11417,11089,10761,10466,10195,9923.5,9657,9390.9,9124.3,8858,8591.7,8315.2,8049,7782.8,7516.4,7250.2,6984,6686.8,6431.1,6349.2,6257,6072.8,5806.4,5530.4,5264.1,4998,4731.6,4465.6,4199.2
11445,11117,10789,10488,10222,9945.7,9679.2,9413.1,9146.5,8880,8613.9,8337.3,8071.2,7804.7,7538.6,7272.2,7005.9,6709,6453.3,6371.2,6279.2,6094.7,5828.6,5555.2,5286.2,5019.8,4753.7,4487.4,4221
11473,11145,10816,10511,10244,9967.9,9701.4,9435.3,9168.7,8902.2,8636.1,8364.4,8093.4,7826.9,7560.8,7294.2,7028.1,6731.2,6475.2,6393.4,6301.4,6116.8,5850.4,5582.8,5308,5041.6,4775.6,4509.2,4243.2
11500,11172,10845,10533,10267,9990.2,9723.6,9457.5,9190.9,8924.4,8658.3,8391.8,8115.3,7849.1,7582.9,7316.5,7050.3,6753.3,6497.3,6415.3,6323.3,6138.7,5872.2,5606.1,5332.4,5063.7,4797.3,4531.1,4265.3
11529,11200,10872,10555,10289,10018,9745.8,9479.7,9213.2,8946.6,8680.5,8414,8141.8,7871.1,7604.8,7338.7,7072.3,6775.2,6519.5,6437.4,6345.1,6160.9,5894.4,5628.3,5359.9,5085.6,4819.5,4553.1,4287.1
11556,11228,10900,10578,10311,10045,9768.4,9501.9,9235.4,8968.8,8702.7,8436.2,8169.6,7893.1,7627,7360.5,7094.3,6797.3,6541.3,6459.3,6367.2,6182.9,5916.5,5650.5,5383.9,5107.7,4841.3,4575.2,4308.9
11584,11256,10928,10600,10333,10067,9795.8,9524.1,9257.6,8991,8724.6,8458.4,8191.9,7919.2,7649,7382.7,7116.2,6819.2,6563.4,6486.8,6389,6204.6,5938.4,5672.2,5405.8,5129.4,4863.4,4597,4330.8
11613,11284,10956,10628,10355,10089,9822.8,9546.3,9279.8,9013.2,8746.7,8480.4,8214.1,7946.9,7671,7404.9,7138.3,6841.4,6586.5,6513.7,6411.5,6226.7,5960.4,5694.1,5427.9,5154.3,4886.5,4618.8,4352.8
11640,11312,10984,10656,10378,10112,9845,9573.1,9305,9035.5,8768.9,8502.4,8236.3,7969.7,7696.5,7426.9,7160.6,6863.3,6613.9,6535.7,6439.2,6248.9,5982.1,5716.3,5449.7,5181.7,4913.9,4640.9,4374.5
11668,11340,11012,10684,10400,10134,9867.3,9600.7,9332.7,9057.7,8791.1,8524.6,8258.5,7991.9,7724.3,7448.9,7182.7,6889.3,6639.3,6557.5,6465.1,6270.9,6004.2,5738.3,5471.5,5205.1,4939.1,4663.4,4396.3
11696,11368,11043,10714,10423,10156,9889.5,9622.9,9356.4,9082.3,8813.3,8546.8,8280.5,8013.7,7747.6,7473.9,7205.7,6917,6661.5,6579.5,6487,6298.6,6026.1,5760.3,5493.7,5227.2,4960.9,4690.6,4418.1
11724,11397,11077,10748,10445,10178,9911.7,9645.1,9378.6,9110.1,8835.5,8569,8302.5,8036,7769.4,7501.6,7233.5,6939.8,6683.4,6601.7,6509.2,6324.7,6048.2,5782.2,5515.5,5249.4,4982.6,4716.2,4440.3
11752,11431,11106,10777,10469,10201,9933.9,9667.3,9400.8,9134.3,8859.7,8591.5,8324.7,8058.2,7791.6,7525.2,7259,6961.6,6705.5,6623.6,6531.4,6346.8,6075.5,5804,5537.8,5271.2,5004.7,4738.2,4467.5
11784,11462,11133,10805,10497,10223,9956.1,9689.8,9423,9156.5,8887.5,8619.3,8346.9,8080.4,7813.8,7547.3,7281,6983.4,6727.7,6645.7,6553.4,6368.7,6102.2,5826.1,5559.8,5293.4,5026.9,4760.4,4493.8
11818,11490,11162,10833,10522,10247,9978.7,9712.2,9445.2,9178.7,8912.2,8645.6,8369.1,8102.6,7836,7569.5,7302.7,7005.6,6749.5,6667.5,6575.4,6390.9,6124.4,5852.4,5584.4,5315.1,5048.7,4782.3,4515.6
11847,11518,11189,10861,10544,10274,10006,9734.4,9467.4,9200.9,8934.4,8667.8,8396.6,8128.1,7858.1,7591.7,7324.8,7027.8,6771.7,6694.6,6597.3,6413.2,6146.6,5880.1,5611.9,5336.9,5070.5,4804.1,4537.7
11874,11546,11217,10889,10567,10300,10033,9756.6,9489.8,9223.1,8956.6,8690.1,8423.5,8155.7,7880.1,7613.5,7347,7052.3,6794.4,6721.9,6619.4,6435.1,6168.7,5902.3,5635.5,5360.8,5092.8,4825.9,4559.5
11902,11573,11246,10917,10589,10322,10055,9783.5,9515.3,9246.7,8978.8,8712.3,8445.7,8178.8,7905.3,7637.2,7369.2,7079.8,6822.2,6744,6647,6456.8,6190.4,5924,5657.2,5388.3,5120.1,4848,4581.4
11931,11602,11274,10945,10617,10344,10078,9811,9543.1,9274.6,9001,8734.5,8467.9,8201,7933.1,7664.9,7391.4,7104.1,6847.8,6765.8,6673.4,6479,6212.4,5945.9,5679.4,5412.6,5146.3,4869.8,4603.4
11959,11630,11301,10976,10645,10367,10100,9833.6,9566.7,9300.1,9024,8756.7,8490.1,8223.2,7956.7,7690.1,7414.5,7126.3,6869.7,6787.7,6695.7,6506.4,6237.9,5970.1,5701.2,5434.6,5168.3,4897,4628.9
11986,11659,11330,11009,10679,10389,10123,9855.8,9588.9,9322.4,9051.8,8783.6,8512.4,8245.4,7978.9,7712.1,7442.1,7148.1,6891.9,6809.9,6717.9,6533,6265.5,5997.6,5723.3,5456.8,5190.3,4923.7,4656.6
12015,11693,11363,11039,10711,10412,10145,9878,9611.5,9344.6,9077.6,8811.1,8534.6,8267.6,8001.1,7734.2,7467.6,7170.3,6914.2,6832.1,6739.9,6555.2,6288.6,6022.1,5746.3,5478.7,5212.3,4945.6,4679.1
12048,11724,11396,11067,10738,10440,10171,9903.1,9634.6,9366.8,9100,8833.3,8561,8292.3,8024.1,7756.4,7489.8,7192.5,6940.4,6857.5,6764.5,6577.2,6310.4,6044,5773.7,5505.6,5237.5,4967.6,4700.8
12081,11752,11423,11095,10766,10466,10199,9931.1,9662.4,9389,9122.4,8855.5,8588.2,8320,8051.7,7783.2,7512,7215.7,6967.7,6885.1,6792.1,6599.2,6332.2,6065.8,5799.2,5532.6,5265.1,4989.4,4723
12109,11780,11451,11123,10794,10489,10222,9955.1,9688.1,9411.5,9144.7,8877.7,8610.8,8344.2,8077.3,7810.8,7534,7243.1,6990.4,6908.3,6815.9,6624.2,6355.6,6087.9,5821.4,5554.8,5288,5014.2,4746.1
12137,11808,11479,11151,10827,10514,10244,9977.3,9710.3,9439.7,9171.1,8902.4,8634.2,8366.5,8099.5,7833,7560.1,7268.7,7012.5,6930.5,6838.1,6651.7,6383.3,6114.7,5843.3,5576.7,5310.1,5041.7,4773.7
12165,11842,11511,11181,10860,10542,10266,9999.5,9732.8,9466,9198.8,8930.2,8662,8388.7,8121.7,7855.1,7587.8,7290.9,7034.4,6952.7,6859.9,6675.4,6408.7,6141.9,5865.4,5598.7,5331.9,5065.1,4798.7
12195,11874,11544,11215,10889,10566,10291,10023,9755.2,9488.2,9221.3,8954.3,8687.8,8411.1,8143.9,7877,7610.5,7313.1,7058.2,6975.7,6882.6,6697.6,6430.7,6163.7,5892,5623.1,5355.2,5087.2,4820.7
12229,11902,11574,11245,10916,10588,10319,10050,9781.7,9513,9243.5,8976.5,8710,8438.8,8170.2,7901.5,7633.3,7335,7086,7003.4,6910.4,6719.8,6452.6,6185.9,5919.3,5650.6,5382.8,5114.3,4842.6
12259,11930,11602,11273,10944,10616,10344,10077,9809.5,9540.8,9265.7,8999.1,8732.2,8465.3,8197.9,7929.3,7660.6,7361.4,7111,7029,6936.4,6742,6474.7,6208.1,5941.6,5674.4,5408,5141.2,4864.4
12288,11958,11629,11305,10975,10645,10366,10099,9831.8,9565.1,9289.9,9021.7,8754.4,8487.5,8220.6,7953.6,7686.7,7389.2,7132.9,7050.9,6958.3,6769.3,6501.1,6232.9,5964.2,5696.5,5429.9,5163.3,4890.2
12320,11990,11659,11339,11008,10678,10393,10124,9855.5,9587.5,9317.9,9049.5,8780.8,8512.1,8243.4,7975.8,7708.9,7411.5,7158.8,7076.2,6983.1,6795.6,6528.9,6260.4,5991.5,5723.3,5451.9,5185.1,4917.8
12354,12024,11693,11367,11038,10709,10420,10152,9883.2,9609.7,9342.7,9075.8,8808.6,8539.9,8271.2,8002.5,7731.1,7434.7,7186.5,7104,7010.9,6817.8,6551.3,6284.4,6017.3,5750.5,5473.7,5207,4940.5
12382,12053,11724,11395,11066,10737,10443,10176,9908.8,9632.3,9364.9,9098,8831.1,8564.1,8297.2,8030.2,7753.3,7462.3,7209,7127.4,7034.9,6842.3,6573.9,6306.2,6039.2,5772.3,5499.7,5231.3,4962.8
12410,12081,11752,11423,11099,10769,10467,10198,9931.2,9660.1,9391.4,9122.7,8854.1,8586.3,8319.4,8052.4,7779.4,7487.7,7231.2,7149.2,7056.8,6869.8,6601.5,6332.5,6064.3,5794.5,5527,5258.8,4990.1
12438,12115,11785,11453,11132,10802,10495,10226,9953.6,9686.4,9419.2,9150.5,8881.8,8613.2,8344.5,8075.8,7807.1,7510,7253.4,7176.7,7083.7,6894,6627.1,6360.2,6091.7,5816.6,5549.8,5283,5016.2
12469,12147,11818,11487,11160,10831,10520,10253,9975.8,9708.9,9441.6,9174.6,8907.7,8640.7,8372.2,8103.6,7829.5,7535.2,7277,7203.6,7111.1,6916.2,6649.3,6382.4,6115.1,5840.6,5571.9,5304.7,5037.9
12503,12175,11846,11517,11190,10860,10542,10275,10003,9733.9,9465.2,9196.8,8929.9,8662.9,8396,8129.1,7852.1,7563,7304.6,7225.7,7133.3,6942.6,6674.1,6405.6,6137.2,5868.1,5599.2,5331,5062.4
12532,12206,11875,11545,11224,10893,10569,10300,10031,9761.6,9493,9224.3,8955.1,8686.4,8418.2,8151,7879.9,7586.2,7332.1,7249.5,7156.4,6970.3,6701.6,6433,6164.3,5895.6,5625.4,5358.3,5089.8
12561,12240,11909,11578,11254,10926,10596,10328,10059,9785.8,9518.6,9251.6,8982.9,8714.2,8445.5,8176.3,7907.7,7608.4,7359.8,7277.3,7184.2,6992.5,6725.5,6458.6,6191.6,5923.4,5647.4,5380.4,5113.9
12595,12270,11940,11612,11282,10954,10624,10352,10085,9808.1,9540.8,9273.9,9006.5,8739.6,8472.6,8204.1,7935.4,7635.7,7383.8,7302,7209.6,7015.7,6747.4,6480.6,6213.4,5946.6,5672,5403.3,5135.8
12628,12298,11968,11646,11315,10984,10653,10375,10108,9835.4,9566.2,9297.6,9029.1,8761.8,8494.8,8227.5,7960.6,7662.8,7405.9,7323.9,7231.5,7043.1,6774.4,6505.7,6236.9,5968.7,5699.4,5430.9,5162.4
12662,12331,12000,11678,11348,11017,10687,10401,10132,9863.2,9594.4,9325.3,9056.7,8787.5,8518.8,8249.7,7982.8,7685,7432.6,7350,7257,7068.7,6801.7,6533.1,6264.3,5996.1,5726.6,5458.3,5189.6
12693,12364,12034,11706,11377,11051,10720,10429,10160,9891.1,9622.3,9353.4,9083.5,8815.2,8546.6,8277.4,8008.7,7709,7460.3,7377.8,7284.7,7090.9,6823.9,6556.6,6289.7,6022.7,5754.2,5485.8,5211.5
12722,12392,12068,11737,11406,11084,10754,10452,10185,9917.5,9650,9381.4,9105.7,8838.4,8571.5,8304.1,8036.5,7736.5,7482.5,7400.4,7308,7116,6847.2,6578.8,6311.6,6044.5,5777.6,5510.4,5234.5
12754,12423,12101,11770,11439,11114,10785,10475,10207,9940,9672.3,9405.3,9129.9,8860.8,8593.7,8326.3,8059.4,7764,7505.9,7422.8,7329.8,7143.6,6874.9,6606.2,6337.1,6068.4,5799.4,5532.4,5261.9
12787,12456,12130,11800,11473,11142,10813,10504,10234,9965.3,9696.1,9427.5,9157.7,8889,8619.8,8350.7,8081.9,7791.8,7533.4,7450.6,7357.5,7171.4,6902.7,6633.4,6364.8,6095.9,5826.9,5557.9,5289.4
12821,12490,12159,11828,11507,11175,10845,10531,10262,9993,9723.8,9454.6,9185.8,8916.8,8647.6,8378.4,8109.2,7815.6,7560.9,7478.3,7385.3,7199.1,6930.2,6660.8,6392.6,6123.4,5854.2,5585.6,5316.7
12855,12524,12193,11862,11537,11209,10879,10559,10290,10021,9751.8,9482,9213.7,8944.5,8675.4,8406.2,8137,7837.8,7588.6,7506.1,7413,7221.5,6953.9,6686.8,6419.9,6150.9,5881.5,5608.7,5341.3
12883,12558,12227,11896,11565,11243,10912,10587,10317,10049,9779.9,9504.5,9237.2,8969.8,8702.5,8433.9,8164.8,7865.1,7613.1,7531.1,7438.6,7244.1,6976,6709,6441.7,6174.4,5907.4,5630.6,5363.2
12913,12591,12261,11930,11598,11274,10944,10615,10339,10071,9804.1,9528.4,9259.4,8992.1,8724.7,8457.4,8190,7892.8,7635.3,7553,7460.6,7271.9,7002.7,6733.8,6464.8,6196.5,5929.6,5657.8,5388.8
12947,12620,12290,11963,11632,11302,10972,10648,10364,10095,9826.3,9556.2,9287,9017.8,8748.6,8479.6,8212.2,7920.6,7661.9,7578.8,7485.8,7299.7,7030.5,6761.3,6492.1,6223,5954.5,5685.6,5416.4
12981,12650,12318,11996,11666,11335,11003,10681,10392,10123,9853.6,9584.2,9314.9,9045.6,8776.4,8507.2,8238,7946.7,7689.7,7606.6,7513.5,7327.2,7057.7,6788.7,6519.9,6250.7,5982,5713.2,5444.2
13015,12683,12352,12027,11699,11368,11036,10709,10420,10151,9881.4,9612.2,9343,9073.8,8804.2,8535,8265.8,7968.7,7716.9,7634.4,7541.3,7354.7,7085.5,6816.3,6547.6,6278.4,6009.8,5740.6,5471.4
13048,12717,12386,12055,11733,11401,11070,10739,10448,10179,9909.3,9640,9370.8,9101.6,8831.9,8562.7,8293.6,7993.3,7743.7,7662.1,7569.1,7382.4,7113.2,6844.1,6572.1,6305,6037.1,5768.1,5499.1
13082,12751,12419,12088,11764,11435,11104,10772,10471,10203,9935.9,9667.7,9398.6,9129.4,8859.7,8590.5,8321.3,8021.1,7765.9,7689.9,7596.3,7406.2,7138.6,6871.5,6594.1,6327,6059.8,5792.2,5525
13110,12785,12453,12122,11792,11469,11138,10806,10494,10226,9958.2,9690.8,9423.3,9155.7,8887.9,8618.3,8349.1,8048.9,7790.2,7716.1,7623.3,7428.4,7160.6,6893.6,6620.4,6351.2,6082,5814.3,5546.9
13140,12818,12487,12155,11824,11502,11171,10840,10522,10253,9983.2,9713.8,9445.7,9177.9,8910.6,8643.1,8375.5,8076.6,7818,7738.2,7645.5,7455.7,7186,6916.8,6647.7,6378.7,6109.3,5840.2,5571.2
13174,12852,12521,12189,11858,11536,11205,10873,10550,10280,10011,9741.5,9472.3,9202.7,8933.5,8665.4,8397.7,8104.4,7845.7,7762.7,7669.6,7483,7213.8,6944.6,6675.4,6405.9,6136.9,5867.9,5598.7
13208,12885,12555,12223,11892,11567,11239,10907,10578,10308,10039,9769.3,9500.1,9230.7,8961.2,8692,8422.4,8132.1,7873.5,7790.4,7697.4,7510.7,7241.5,6972.1,6703.1,6433.5,6164.3,5895.1,5626.4
13242,12914,12589,12257,11925,11595,11273,10941,10610,10337,10067,9797.3,9527.9,9258.7,8989,8719.8,8450.1,8159.9,7900.8,7818.2,7724.8,7538.5,7269.3,6999.6,6730.4,6461.2,6192,5922.9,5653.8
13276,12944,12623,12291,11959,11628,11306,10974,10643,10365,10095,9825.6,9555.7,9286.4,9016.7,8747.6,8477.9,8186.1,7928.5,7845.9,7752.4,7566.2,7297,7027.4,6758.2,6489,6219.5,5950.5,5681
13310,12978,12657,12325,11993,11662,11340,11008,10677,10392,10123,9853.6,9583.9,9314.2,9044.8,8775.3,8505.6,8208.3,7956.2,7873.7,7780.1,7593.7,7324.3,7055.1,6785.7,6516.2,6246.7,5977.7,5708.7
13344,13012,12690,12359,12027,11695,11374,11042,10711,10421,10151,9881.3,9611.7,9342,9072.8,8803.1,8533.4,8233.2,7984,7901.5,7807.9,7621.2,7352.1,7082.4,6813.2,6544,6274.3,6005.1,5735.9
13378,13046,12724,12392,12060,11729,11407,11075,10744,10449,10179,9909.1,9639.7,9369.8,9100.5,8830.8,8561.1,8260.9,8011.8,7929.2,7835.6,7649,7379.8,7110.1,6840.9,6571.6,6302.1,6032.9,5763.2
13412,13080,12758,12426,12094,11762,11441,11109,10778,10477,10207,9937.4,9667.7,9398,9128.3,8858.6,8588.9,8288.7,8039.5,7956.8,7863.4,7676.8,7407.3,7137.9,6868.7,6599,6329.8,6060.3,5790.8
13446,13114,12792,12460,12128,11796,11475,11143,10811,10505,10235,9965.1,9695.4,9425.7,9156.1,8886.4,8616.8,8316.5,8067.3,7984.2,7891.2,7704.5,7434.8,7165.5,6896,6626.5,6357.5,6087.9,5818.2
13480,13148,12826,12494,12162,11830,11509,11177,10845,10533,10263,9993.1,9723.2,9453.5,9183.9,8914.1,8644.9,8344.2,8095,8012,7918.9,7731.8,7462.6,7192.9,6923.2,6654,6384.7,6115.2,5845.7
13514,13184,12860,12528,12196,11868,11542,11211,10879,10561,10291,10021,9751.5,9481.6,9212.1,8942.3,8672.7,8372,8122.8,8039.7,7946.7,7754,7490.3,7220.7,6951,6681.8,6412.1,6142.4,5872.9
13548,13223,12894,12562,12230,11907,11576,11244,10912,10591,10319,10049,9779.2,9509.5,9239.8,8970.2,8700.5,8399.7,8150.6,8067.5,7974.4,7777.3,7518.1,7248.4,6978.7,6709.5,6439.6,6170.1,5900.5
13582,13260,12928,12595,12264,11942,11610,11278,10946,10624,10347,10077,9807.1,9537.3,9267.6,8997.9,8728.2,8427.5,8178.3,8095.3,8002.2,7805.1,7545.4,7275.9,7006.4,6736.9,6467.1,6197.4,5927.9
13617,13294,12962,12629,12298,11976,11643,11312,10980,10658,10375,10105,9835.3,9565.6,9295.7,9025.7,8756,8455.3,8206.1,8123,8029.6,7835.4,7573.1,7303.4,7033.7,6764.1,6494.9,6225.2,5955.5
13656,13328,12996,12663,12332,12009,11677,11345,11014,10692,10403,10133,9863,9593.3,9323.6,9053.4,8783.7,8483,8233.8,8150.8,8057.2,7868.7,7600.9,7331.2,7061.5,6791.8,6522.3,6252.8,5983.2
13694,13362,13029,12697,12369,12043,11711,11379,11053,10725,10431,10161,9891.1,9621.1,9351.4,9081.2,8811.5,8510.8,8261.6,8178.5,8085,7898.3,7628.6,7358.9,7089.2,6819.6,6549.9,6280.2,6010.5
13728,13396,13063,12733,12409,12077,11745,11416,11091,10759,10459,10189,9919.1,9649,9379.2,9109.2,8839.3,8538.5,8289.4,8206.3,8112.7,7926.1,7656.4,7386.2,7116.7,6847.2,6577.6,6307.9,6037.7
13762,13430,13097,12773,12443,12111,11779,11456,11125,10793,10487,10217,9946.8,9677.1,9406.9,9137.2,8867,8566.3,8317.1,8234.1,8140.5,7953.9,7684.2,7414,7144.3,6874.6,6605.4,6335.7,6065.5
13796,13464,13137,12809,12477,12145,11813,11490,11158,10826,10515,10245,9974.6,9704.9,9434.8,9165,8895,8594.1,8344.9,8261.8,8168.2,7981.6,7711.6,7441.7,7172,6902.1,6632.6,6363.1,6093.1
13830,13498,13175,12843,12511,12178,11849,11524,11192,10860,10543,10273,10003,9732.6,9462.9,9192.7,8923,8622.2,8372.6,8289.6,8196,8009.4,7739.2,7469.5,7199.8,6929.6,6659.9,6390.3,6120.5
13864,13532,13209,12877,12545,12213,11888,11558,11226,10896,10571,10301,10031,9760.4,9490.7,9220.5,8950.8,8655.5,8400.4,8317.3,8223.8,8037,7766.9,7497.2,7227,6957.3,6687.5,6417.9,6148.3
13898,13570,13243,12911,12579,12253,11924,11591,11260,10935,10605,10329,10059,9788.6,9518.5,9248.3,8978.6,8687.5,8428.2,8345.1,8251.5,8064.4,7794.7,7525,7254.8,6985.1,6714.9,6445.2,6175.7
13934,13610,13277,12945,12616,12290,11958,11625,11298,10971,10639,10357,10087,9816.9,9546.6,9276.5,9006.3,8715.6,8455.9,8372.9,8279.3,8092.1,7822.4,7552.4,7282.5,7012.4,6742.6,6473,6203.3
13974,13644,13311,12980,12656,12324,11991,11663,11337,11005,10672,10385,10115,9844.7,9574.5,9304.3,9034.1,8743.4,8483.7,8400.6,8307,8119.9,7850.2,7580,7310.3,7040.1,6770.4,6500.6,6231
14010,13678,13345,13020,12690,12358,12026,11702,11371,11039,10708,10413,10143,9872.5,9606.7,9334.8,9062.3,8771.1,8511.4,8428.4,8334.8,8147.7,7878,7607.8,7337.8,7067.9,6798.2,6527.8,6258.3
14045,13713,13384,13057,12724,12392,12066,11737,11404,11072,10748,10447,10175,9902.5,9640.5,9368.4,9096.1,8798.9,8539.2,8457.4,8363.1,8175.4,7905.7,7635.5,7365.3,7096.6,6825.5,6555.2,6285.5
14084,13749,13423,13091,12758,12430,12103,11771,11438,11111,10783,10479,10208,9936.2,9668.3,9398.1,9127.9,8826.6,8567,8490.7,8396.4,8203.2,7936.2,7663.9,7393.1,7129.4,6857.8,6585.6,6313.9
14123,13789,13457,13129,12794,12470,12137,11804,11476,11149,10817,10507,10236,9966.2,9696,9425.8,9155.6,8854.4,8597.7,8521.7,8428.1,8231.1,7969.1,7697.1,7425,7160.6,6890.4,6618.9,6347.1
14157,13825,13494,13169,12834,12503,12174,11840,11515,11183,10850,10535,10265,9994.4,9724,9454.1,9183.7,8882.6,8631,8549.4,8455.8,8264.4,7998.5,7728.3,7458.3,7188.4,6918.2,6648.1,6378.3
14192,13859,13534,13203,12870,12538,12214,11879,11549,11220,10885,10563,10293,10023,9752.1,9481.9,9211.7,8915.9,8660.2,8577.2,8483.6,8296.5,8026.3,7756,7486.3,7215.8,6945.9,6675.7,6405.8
14226,13898,13570,13237,12904,12578,12249,11916,11584,11259,10925,10596,10321,10051,9779.8,9509.6,9239.4,8947.7,8688,8604.9,8511.4,8324.2,8054,7783.8,7513.6,7243.4,6973.5,6703,6433
14263,13937,13604,13271,12943,12615,12283,11950,11623,11295,10962,10629,10349,10084,9811.5,9539,9267.2,8975.7,8715.8,8637.2,8542.9,8352,8081.8,7811.6,7541.4,7271.2,7001,6730.9,6460.5
14303,13971,13643,13307,12982,12649,12323,11988,11661,11328,10996,10668,10381,10117,9845,9572.8,9299.9,9003.7,8744.8,8670.5,8576.3,8379.7,8109.5,7843.2,7570.9,7298.9,7028.7,6764.1,6491.5
14338,14008,13682,13347,13016,12687,12360,12027,11695,11367,11033,10706,10414,10144,9873.6,9603.4,9332.8,9031.5,8778.1,8698.7,8605.1,8411,8138.7,7876.5,7604.3,7331.4,7059.8,6795.8,6524.7
14373,14047,13716,13387,13052,12727,12394,12062,11732,11406,11072,10740,10443,10172,9901.9,9631.2,9361,9063.1,8809.5,8726.5,8632.9,8444.3,8172.1,7904.8,7634.3,7363.9,7092.6,6823.5,6553.3
14413,14083,13752,13427,13092,12761,12431,12097,11771,11440,11111,10776,10471,10200,9930.2,9658.9,9390.5,9096.4,8837.3,8754.2,8660.7,8473,8202.8,7932.6,7661.9,7391.7,7121.1,6851.3,6581.1
14453,14118,13792,13462,13132,12796,12471,12136,11807,11475,11150,10816,10505,10232,9959.5,9687.1,9423.8,9125.3,8865.1,8784.4,8690.1,8500.9,8230.6,7959.9,7689.7,7421.1,7148.7,6878.8,6608.3
14492,14157,13829,13497,13171,12836,12506,12175,11840,11515,11184,10855,10537,10266,9992.8,9720.6,9454.5,9153.6,8892.8,8817.7,8723.4,8534.2,8262,7989.1,7717.4,7454,7181.8,6909.5,6637.3
14529,14197,13863,13536,13206,12876,12540,12215,11880,11551,11220,10895,10565,10295,10024,9753.2,9482.5,9186.9,8925.2,8847.5,8753.9,8566.3,8295.3,8022.4,7750.2,7484.5,7214.2,6942.4,6670.4
14564,14237,13901,13574,13241,12915,12580,12251,11919,11585,11259,10929,10599,10323,10052,9781,9510.7,9218.5,8958.6,8875.3,8781.7,8594.2,8323.8,8053.1,7782.9,7512.2,7241.5,6971.3,6701.1
14602,14274,13942,13608,13280,12951,12620,12285,11959,11623,11298,10963,10638,10356,10083,9810.7,9538.5,9246.5,8986.6,8907.6,8813.4,8622.3,8351.9,8080.9,7810.6,7540,7271.1,6999.1,6728.6
14643,14308,13981,13646,13320,12985,12659,12324,11996,11663,11338,11003,10673,10389,10117,9844.4,9571.6,9274.6,9015.2,8941.3,8846.7,8650.1,8385.2,8112.4,7839.5,7567.7,7304.4,7032.1,6758.9
14682,14347,14021,13686,13360,13024,12696,12363,12029,11702,11373,11042,10707,10417,10146,9874.8,9604.1,9302.3,9048.6,8969.1,8875,8681.4,8417.1,8145.7,7872.8,7600.6,7334.5,7064.1,6792
14720,14387,14061,13725,13396,13064,12730,12403,12067,11742,11407,11081,10746,10447,10175,9902.9,9632.3,9334.1,9080.1,8998.2,8903.9,8714.7,8444.9,8174.2,7903.5,7633.3,7362,7091.8,6821.1
14755,14426,14098,13765,13431,13104,12768,12442,12107,11782,11446,11118,10785,10481,10208,9935.5,9662.1,9368,9108.2,9031.5,8937.2,8748,8475.2,8202.3,7931.2,7666.6,7393.7,7121.5,6848.9
14792,14467,14132,13805,13469,13143,12808,12482,12147,11818,11485,11152,10825,10511,10240,9968.9,9695.4,9401.3,9139.1,9062.3,8968.8,8781.1,8508.5,8235.6,7962.8,7698.3,7427.1,7154.5,6881.3
