16477,16107,15747,15377,15016,14646,14286,13918,13558,13188,12827,12459,12099,11731,11362,11004,10637,10240,9896.3,9783.3,9546.3,9196.3,8902.7,8602.6,8311.3,8010,7710,7420,7121.3
16596,16227,15866,15496,15136,14765,14406,14036,13675,13306,12937,12579,12209,11850,11480,11118,10754,10355,10005,9901,9659.9,9305.5,8997.2,8695,8403.7,8103.1,7802.3,7512.3,7211.6
16715,16345,15985,15614,15254,14884,14524,14155,13786,13425,13055,12697,12327,11966,11598,11230,10871,10466,10121,10018,9777.5,9413.5,9090,8787.5,8497.3,8196,7895.1,7604.7,7303.3
16833,16463,16103,15732,15372,15002,14635,14274,13904,13543,13175,12815,12445,12076,11716,11348,10989,10583,10239,10133,9894.3,9527.6,9183.3,8882,8589.7,8288.4,7995.1,7697,7395.7
16951,16581,16221,15851,15492,15122,14752,14392,14022,13662,13293,12933,12564,12194,11834,11466,11108,10701,10356,10243,10012,9643.4,9283.8,8975.9,8683.4,8380.7,8089.6,7789.4,7488
17069,16699,16339,15970,15610,15240,14870,14510,14140,13781,13411,13044,12683,12313,11952,11584,11225,10819,10474,10360,10130,9760.3,9392.2,9077.1,8776.8,8474,8183.1,7881.7,7583.8
17186,16825,16457,16088,15728,15358,14988,14628,14259,13899,13529,13159,12801,12431,12070,11702,11335,10936,10592,10478,10247,9878.3,9509.3,9172.1,8869.4,8574.6,8275.4,7974.1,7682.7
17303,16945,16575,16205,15846,15476,15106,14746,14378,14017,13647,13277,12919,12549,12189,11820,11450,11053,10708,10596,10365,9996.4,9626.3,9273.5,8962.9,8670.4,8368.8,8070.3,7775.1
17421,17063,16693,16326,15964,15594,15231,14864,14496,14135,13765,13395,13037,12667,12307,11938,11568,11171,10826,10712,10481,10113,9744.3,9385.9,9064,8764.7,8461.4,8170.1,7868.8
17546,17179,16811,16451,16081,15712,15352,14982,14614,14254,13883,13513,13155,12785,12425,12056,11686,11289,10944,10830,10599,10231,9860.7,9502.3,9159.1,8857.8,8559.6,8262.5,7965.4
17664,17296,16927,16568,16199,15829,15470,15100,14732,14372,14001,13637,13273,12903,12543,12174,11804,11407,11062,10948,10716,10348,9978.8,9620.4,9259.2,8950.8,8657.5,8355.4,8063.5
17782,17412,17046,16685,16317,15947,15588,15218,14848,14490,14120,13759,13391,13021,12661,12292,11922,11525,11179,11066,10834,10465,10097,9736.7,9368.3,9050.6,8751.2,8454.8,8157.1
17899,17530,17171,16802,16434,16068,15705,15335,14974,14607,14238,13878,13509,13139,12779,12409,12046,11643,11297,11183,10952,10582,10214,9854.8,9486.4,9147.5,8844.8,8552.2,8249.5
18014,17648,17289,16920,16550,16191,15823,15453,15094,14724,14354,13996,13625,13257,12897,12527,12168,11760,11415,11301,11070,10700,10331,9972.8,9604,9244.3,8943,8646,8341.9
18135,17773,17404,17036,16672,16307,15939,15571,15212,14842,14475,14114,13744,13381,13015,12645,12286,11878,11533,11419,11188,10818,10452,10089,9719.4,9361.1,9041.8,8739.5,8439.4
18257,17888,17521,17152,16793,16426,16057,15693,15328,14960,14600,14230,13862,13501,13133,12763,12403,11996,11651,11537,11304,10936,10576,10207,9837.1,9478.7,9136.3,8838.2,8539.4
18372,18004,17637,17274,16910,16542,16174,15815,15445,15077,14718,14348,13980,13620,13250,12883,12521,12114,11767,11659,11422,11052,10694,10325,9955.2,9595.3,9229.6,8936.6,8633.9
18487,18122,17761,17394,17027,16658,16298,15931,15563,15196,14836,14466,14102,13738,13367,13009,12639,12232,11885,11781,11540,11170,10812,10442,10073,9713.2,9344.7,9029.7,8734.4
18602,18245,17878,17511,17143,16775,16416,16048,15681,15320,14951,14583,14224,13855,13486,13125,12756,12348,12003,11900,11658,11289,10928,10560,10197,9831.2,9461.2,9124.2,8830.3
18720,18360,17993,17627,17262,16899,16533,16164,15799,15438,15069,14701,14342,13972,13604,13243,12873,12471,12121,12018,11776,11415,11046,10678,10318,9948.3,9579.2,9224.5,8924.5
18842,18475,18109,17742,17384,17017,16649,16282,15922,15554,15185,14823,14458,14089,13720,13362,12991,12594,12239,12136,11893,11534,11164,10794,10436,10066,9697.1,9337.1,9019
18956,18590,18224,17860,17499,17132,16766,16401,16038,15672,15302,14944,14576,14206,13845,13478,13109,12712,12361,12254,12011,11652,11282,10912,10554,10184,9813.6,9454.2,9120.4
19071,18706,18344,17981,17615,17248,16881,16523,16156,15788,15420,15061,14691,14324,13965,13596,13228,12829,12484,12370,12129,11769,11400,11032,10671,10302,9937.8,9571.5,9216.5
19188,18828,18463,18097,17730,17363,17000,16640,16272,15903,15538,15178,14809,14442,14082,13712,13346,12947,12602,12488,12253,11887,11517,11158,10788,10420,10060,9689.6,9320
19307,18942,18577,18212,17845,17485,17122,16755,16387,16019,15662,15295,14925,14562,14199,13830,13471,13065,12720,12606,12375,12005,11635,11276,10906,10537,10178,9807.7,9438.7
19421,19056,18691,18324,17959,17603,17238,16871,16503,16140,15779,15411,15042,14685,14315,13948,13589,13181,12838,12723,12491,12123,11753,11393,11024,10654,10296,9925.7,9564.6
19534,19169,18805,18442,18081,17718,17351,16986,16620,16261,15895,15526,15158,14801,14433,14065,13706,13299,12954,12841,12609,12241,11871,11511,11142,10775,10412,10044,9683.7
19647,19282,18923,18563,18198,17833,17467,17100,16738,16377,16010,15643,15280,14918,14551,14181,13823,13416,13072,12959,12728,12357,11989,11629,11260,10900,10530,10162,9801.7
19760,19402,19042,18677,18312,17948,17582,17216,16859,16493,16126,15759,15402,15036,14667,14299,13941,13534,13189,13076,12846,12475,12106,11747,11379,11018,10648,10280,9919.8
19873,19518,19154,18791,18426,18061,17696,17331,16974,16608,16243,15876,15518,15151,14783,14414,14058,13651,13307,13193,12962,12594,12223,11865,11497,11136,10766,10398,10038
19986,19632,19268,18904,18539,18175,17810,17447,17090,16723,16358,15991,15634,15267,14899,14532,14174,13768,13423,13311,13080,12711,12341,11983,11613,11255,10884,10516,10156
20100,19745,19382,19017,18652,18289,17925,17568,17205,16839,16472,16107,15750,15384,15017,14649,14292,13885,13541,13427,13196,12828,12460,12101,11731,11373,11002,10634,10274
20213,19852,19495,19132,18767,18402,18038,17682,17318,16952,16587,16222,15866,15499,15132,14765,14407,14002,13658,13546,13314,12946,12578,12219,11849,11491,11121,10752,10392
20326,19963,19609,19244,18881,18516,18153,17793,17433,17068,16703,16338,15981,15614,15248,14883,14524,14118,13776,13662,13432,13062,12694,12336,11967,11609,11239,10870,10510
20441,20077,19716,19356,18996,18632,18267,17903,17548,17183,16817,16453,16097,15730,15365,14998,14642,14235,13892,13780,13548,13180,12812,12454,12085,11721,11357,10988,10628
20555,20190,19829,19464,19110,18745,18382,18017,17658,17297,16932,16567,16206,15847,15480,15114,14752,14352,14010,13895,13665,13297,12930,12572,12203,11835,11475,11106,10748
20666,20305,19941,19578,19220,18861,18496,18132,17767,17412,17047,16682,16317,15962,15596,15230,14864,14468,14123,14013,13775,13415,13047,12687,12321,11953,11593,11224,10860
20773,20414,20056,19693,19328,18969,18610,18248,17883,17522,17162,16798,16433,16072,15710,15346,14980,14585,14233,14130,13890,13533,13164,12796,12439,12071,11708,11342,10974
20887,20523,20162,19804,19443,19079,18717,18358,17997,17633,17270,16910,16548,16183,15819,15462,15096,14699,14350,14245,14007,13642,13282,12914,12554,12189,11821,11461,11092
20995,20637,20274,19910,19553,19193,18830,18467,18106,17747,17384,17019,16664,16299,15934,15577,15212,14809,14467,14359,14124,13757,13398,13032,12664,12307,11939,11576,11210
21106,20744,20386,20026,19661,19301,18942,18581,18217,17854,17499,17134,16775,16415,16049,15685,15325,14925,14584,14469,14241,13874,13509,13149,12782,12422,12057,11688,11330
21219,20858,20493,20135,19775,19413,19050,18690,18331,17968,17613,17250,16886,16525,16165,15801,15435,15042,14698,14586,14350,13989,13623,13266,12900,12532,12175,11806,11443
21325,20967,20608,20245,19883,19524,19165,18802,18439,18079,17721,17361,17002,16637,16272,15912,15552,15156,14807,14696,14463,14099,13737,13376,13014,12650,12289,11924,11556
21439,21075,20717,20359,19997,19633,19274,18915,18553,18189,17828,17470,17110,16750,16389,16022,15662,15265,14924,14811,14578,14214,13849,13493,13124,12761,12401,12036,11673
21551,21191,20824,20466,20108,19748,19384,19022,18663,18304,17941,17586,17223,16858,16499,16139,15774,15381,15036,14925,14688,14328,13966,13606,13242,12876,12519,12151,11785
21658,21300,20933,20573,20215,19856,19498,19136,18773,18412,18054,17695,17335,16975,16610,16247,15888,15490,15147,15035,14806,14441,14076,13715,13353,12992,12630,12267,11902
21766,21408,21048,20685,20322,19964,19605,19247,18888,18525,18162,17803,17443,17085,16725,16360,15997,15600,15263,15152,14918,14556,14190,13825,13469,13102,12740,12379,12015
21874,21515,21157,20799,20437,20074,19713,19355,18996,18638,18277,17914,17551,17193,16834,16474,16113,15711,15372,15261,15026,14665,14304,13942,13583,13220,12853,12496,12130
21982,21623,21265,20906,20548,20189,19826,19462,19104,18746,18387,18029,17666,17301,16942,16582,16223,15827,15482,15370,15136,14774,14414,14054,13693,13332,12970,12609,12247
22092,21731,21372,21014,20656,20297,19939,19570,19212,18853,18495,18136,17778,17418,17051,16691,16332,15935,15590,15480,15251,14886,14524,14163,13802,13442,13081,12719,12359
22209,21845,21480,21123,20763,20405,20046,19684,19320,18961,18603,18244,17886,17527,17160,16799,16440,16043,15699,15597,15362,15002,14639,14274,13912,13554,13191,12829,12469
22316,21958,21589,21231,20873,20514,20155,19797,19437,19072,18712,18353,17993,17635,17276,16911,16548,16157,15815,15706,15471,15111,14753,14391,14027,13671,13305,12939,12579
22424,22066,21703,21339,20980,20622,20263,19905,19547,19188,18820,18461,18103,17743,17384,17026,16663,16271,15925,15814,15580,15220,14861,14501,14141,13781,13421,13057,12692
22534,22174,21817,21448,21088,20730,20371,20013,19654,19296,18932,18569,18211,17852,17493,17134,16775,16379,16035,15923,15688,15328,14970,14610,14250,13890,13530,13170,12810
22643,22284,21925,21562,21197,20838,20480,20121,19762,19405,19046,18684,18320,17960,17601,17243,16884,16487,16143,16032,15804,15440,15078,14719,14358,13999,13640,13279,12918
22752,22392,22034,21676,21306,20948,20588,20230,19871,19513,19154,18796,18437,18068,17709,17351,16992,16598,16251,16149,15915,15557,15187,14828,14469,14108,13749,13389,13029
22862,22502,22143,21784,21416,21057,20698,20338,19980,19621,19262,18904,18545,18179,17818,17458,17102,16705,16359,16259,16023,15666,15301,14937,14578,14217,13858,13499,13139
22971,22612,22254,21894,21528,21165,20807,20447,20088,19730,19370,19013,18653,18295,17932,17568,17209,16813,16473,16367,16132,15774,15415,15053,14689,14327,13967,13609,13249
23081,22721,22361,22002,21643,21274,20915,20556,20197,19839,19480,19121,18762,18404,18045,17677,17318,16922,16587,16475,16241,15882,15523,15165,14805,14438,14078,13718,13358
23191,22831,22471,22111,21752,21382,21024,20665,20306,19947,19589,19230,18870,18512,18153,17791,17426,17030,16695,16584,16350,15991,15631,15273,14915,14548,14187,13828,13467
23301,22941,22581,22221,21863,21493,21133,20773,20415,20055,19698,19339,18979,18621,18262,17902,17534,17139,16804,16693,16459,16100,15742,15382,15023,14665,14301,13936,13576
23413,23051,22691,22331,21972,21603,21243,20883,20523,20164,19807,19448,19089,18729,18370,18012,17649,17249,16912,16802,16567,16208,15850,15491,15132,14773,14414,14046,13686
23519,23161,22801,22441,22081,21712,21353,20993,20633,20275,19915,19556,19198,18838,18478,18121,17762,17365,17021,16910,16676,16316,15959,15600,15240,14882,14524,14159,13795
23623,23266,22910,22545,22190,21822,21462,21103,20743,20383,20024,19665,19306,18946,18587,18229,17870,17475,17129,17019,16784,16425,16067,15708,15350,14990,14631,14274,13904
23735,23373,23014,22652,22292,21932,21572,21212,20852,20493,20133,19775,19415,19055,18696,18337,17978,17583,17238,17128,16893,16534,16174,15816,15459,15099,14739,14382,14020
23846,23484,23124,22763,22402,22042,21682,21321,20962,20602,20243,19884,19524,19165,18805,18446,18087,17691,17347,17236,17003,16642,16285,15925,15567,15208,14848,14490,14133
23957,23595,23235,22874,22512,22152,21792,21431,21071,20712,20351,19992,19634,19274,18915,18555,18197,17801,17455,17345,17120,16751,16393,16035,15675,15316,14958,14598,14241
24069,23707,23347,22984,22622,22262,21902,21541,21181,20821,20461,20101,19742,19383,19023,18664,18305,17909,17563,17454,17229,16863,16501,16142,15784,15425,15067,14707,14348
24181,23819,23457,23096,22734,22373,22013,21651,21292,20931,20571,20211,19851,19492,19132,18772,18414,18018,17672,17571,17337,16978,16609,16250,15892,15534,15175,14816,14457
24294,23931,23569,23207,22846,22484,22131,21766,21410,21045,20681,20320,19961,19600,19241,18882,18523,18127,17781,17680,17446,17086,16723,16359,16001,15642,15284,14924,14567
24406,24043,23680,23318,22958,22596,22244,21883,21521,21161,20796,20431,20070,19710,19350,18991,18631,18235,17896,17789,17554,17194,16837,16476,16109,15750,15392,15033,14675
24519,24156,23793,23431,23069,22716,22355,21993,21631,21271,20910,20549,20184,19820,19460,19100,18740,18344,18010,17898,17663,17303,16945,16586,16218,15859,15499,15141,14783
24632,24269,23905,23542,23183,22827,22466,22105,21742,21382,21020,20660,20300,19936,19572,19209,18850,18452,18118,18006,17772,17413,17053,16694,16333,15970,15609,15250,14891
24746,24381,24018,23655,23302,22940,22577,22215,21853,21492,21130,20770,20409,20049,19689,19324,18959,18567,18226,18115,17880,17522,17162,16803,16443,16085,15722,15358,15000
24859,24494,24131,23772,23414,23051,22688,22326,21965,21602,21242,20880,20519,20159,19797,19438,19075,18681,18334,18223,17988,17630,17270,16911,16553,16194,15834,15466,15107
24973,24609,24244,23890,23526,23163,22799,22437,22075,21714,21352,20991,20629,20269,19907,19547,19187,18791,18443,18334,18098,17739,17379,17020,16660,16302,15944,15580,15216
25087,24722,24362,24003,23638,23275,22912,22549,22186,21824,21462,21101,20739,20378,20018,19658,19297,18900,18553,18444,18214,17850,17488,17129,16769,16410,16051,15693,15333
25202,24836,24482,24116,23752,23388,23025,22661,22297,21936,21573,21211,20849,20488,20128,19766,19406,19010,18662,18560,18325,17966,17602,17239,16877,16519,16159,15801,15442
25317,24958,24595,24229,23865,23501,23137,22774,22409,22051,21684,21326,20960,20602,20238,19876,19515,19117,18780,18670,18435,18075,17715,17354,16990,16627,16267,15908,15550
25432,25076,24710,24345,23978,23613,23248,22888,22530,22168,21804,21443,21079,20718,20355,19989,19632,19228,18891,18778,18543,18184,17823,17464,17104,16743,16378,16017,15658
25556,25190,24824,24457,24092,23729,23368,23008,22643,22280,21918,21555,21192,20830,20468,20107,19745,19346,18999,18891,18652,18297,17932,17572,17212,16854,16493,16130,15765
25673,25305,24939,24573,24212,23850,23485,23121,22756,22393,22028,21665,21303,20940,20579,20216,19855,19457,19111,19008,18770,18412,18048,17684,17321,16962,16603,16243,15882
25789,25421,25053,24695,24330,23963,23598,23233,22871,22505,22141,21782,21415,21056,20689,20331,19964,19571,19228,19117,18881,18521,18159,17799,17434,17069,16711,16351,15992
25905,25536,25171,24811,24445,24078,23712,23352,22991,22621,22261,21898,21534,21172,20807,20446,20082,19685,19338,19227,18994,18629,18269,17909,17549,17186,16821,16466,16103
26024,25659,25293,24927,24558,24195,23834,23470,23104,22739,22374,22009,21646,21282,20921,20558,20194,19795,19453,19340,19110,18745,18378,18023,17657,17296,16936,16578,16218
26149,25779,25410,25046,24682,24316,23950,23583,23217,22853,22492,22122,21762,21394,21035,20668,20308,19905,19567,19455,19219,18857,18495,18137,17774,17407,17046,16686,16326
26264,25897,25534,25168,24798,24431,24068,23696,23335,22974,22608,22241,21880,21513,21152,20785,20425,20021,19678,19565,19335,18968,18605,18246,17884,17523,17159,16794,16439
26385,26021,25651,25283,24918,24554,24188,23818,23454,23087,22722,22356,21992,21628,21263,20903,20535,20139,19796,19682,19449,19084,18718,18363,17996,17631,17271,16910,16551
26509,26143,25769,25405,25040,24670,24303,23941,23567,23205,22843,22473,22111,21743,21383,21020,20654,20256,19907,19800,19559,19202,18836,18473,18110,17746,17381,17025,16660
26629,26265,25892,25528,25155,24791,24427,24059,23689,23324,22957,22594,22225,21861,21495,21131,20767,20366,20022,19915,19677,19316,18952,18587,18219,17862,17497,17137,16776
26752,26386,26013,25649,25275,24912,24540,24176,23812,23439,23077,22714,22343,21981,21611,21250,20881,20484,20140,20026,19795,19427,19062,18703,18335,17977,17613,17248,16884
26879,26506,26141,25769,25403,25032,24659,24297,23933,23561,23199,22827,22463,22101,21730,21369,21000,20602,20258,20144,19908,19545,19177,18820,18451,18085,17730,17363,16996
26998,26626,26262,25889,25527,25153,24784,24418,24054,23682,23319,22946,22584,22217,21850,21485,21120,20718,20368,20263,20021,19662,19294,18928,18569,18202,17843,17479,17112
27121,26752,26384,26015,25648,25279,24910,24537,24174,23803,23439,23067,22705,22333,21971,21599,21238,20829,20484,20381,20139,19779,19411,19044,18686,18319,17951,17594,17229
27249,26878,26510,26141,25773,25400,25028,24660,24294,23924,23558,23187,22825,22454,22090,21720,21356,20949,20603,20499,20258,19897,19529,19161,18802,18434,18067,17710,17344
27379,27002,26635,26267,25889,25520,25154,24785,24419,24049,23677,23305,22945,22573,22210,21839,21477,21068,20721,20617,20376,20015,19647,19277,18919,18552,18185,17827,17460
27502,27128,26758,26391,26020,25645,25279,24910,24540,24167,23799,23431,23066,22699,22329,21958,21597,21187,20840,20736,20494,20134,19763,19395,19035,18669,18300,17942,17575
27629,27258,26886,26514,26147,25769,25402,25035,24658,24290,23924,23557,23189,22817,22447,22080,21715,21310,20959,20855,20613,20252,19881,19512,19153,18786,18416,18058,17691
27760,27387,27013,26643,26269,25899,25526,25158,24781,24414,24049,23682,23306,22939,22572,22204,21832,21435,21084,20973,20732,20370,20000,19634,19271,18901,18532,18175,17806
27888,27510,27134,26767,26391,26024,25657,25280,24912,24542,24172,23805,23428,23062,22695,22320,21953,21551,21205,21093,20857,20488,20118,19757,19388,19018,18655,18290,17922
28015,27637,27262,26891,26519,26148,25780,25404,25036,24670,24293,23928,23553,23186,22820,22444,22078,21674,21322,21217,20975,20606,20240,19875,19504,19135,18777,18407,18043
28142,27772,27395,27019,26647,26276,25904,25533,25162,24792,24418,24049,23677,23309,22943,22566,22201,21797,21447,21333,21095,20730,20361,19991,19624,19259,18893,18523,18165
28271,27897,27527,27153,26776,26404,26032,25661,25291,24918,24548,24177,23807,23436,23065,22692,22324,21920,21570,21453,21218,20853,20477,20112,19748,19378,19010,18644,18281
28403,28028,27652,27281,26910,26533,26160,25788,25418,25046,24676,24305,23935,23563,23187,22821,22447,22043,21693,21578,21341,20974,20601,20236,19872,19496,19133,18765,18397
28527,28160,27785,27409,27036,26666,26285,25915,25543,25174,24802,24433,24057,23683,23312,22942,22570,22164,21816,21707,21463,21097,20722,20358,19993,19619,19256,18881,18517
28662,28291,27915,27540,27166,26791,26414,26040,25670,25299,24929,24559,24178,23808,23440,23069,22698,22289,21944,21828,21589,21219,20849,20480,20116,19741,19376,19002,18639
