14053,13716,13373,13033,12687,12351,12006,11670,11325,10980,10646,10302,9965.9,9624.1,9280.8,8945.7,8604.3,8228.7,7907.3,7807.6,7709.2,7499.2,7157.1,6815.7,6483.7,6142.8,5801.7,5460,5123.5
14110,13772,13425,13088,12742,12406,12061,11720,11379,11034,10700,10355,10014,9677.2,9333.9,8993.5,8656.8,8280.6,7959.8,7859.6,7761.2,7551.2,7208.5,6866.6,6535,6193.7,5852,5510.8,5169.9
14166,13828,13481,13144,12798,12461,12115,11769,11434,11089,10753,10409,10065,9730.3,9387,9043.4,8709.3,8333.2,8012.1,7910.5,7813.1,7603.1,7260.5,6917.9,6586.4,6244.6,5902.6,5561.7,5220.8
14223,13884,13537,13199,12853,12516,12169,11824,11488,11143,10808,10462,10118,9783.4,9440,9095.9,8761.9,8385.7,8064,7957.8,7865.1,7655.1,7312.4,6969.8,6637.9,6295.6,5953.5,5612.6,5271.6
14279,13941,13593,13255,12908,12572,12225,11879,11542,11197,10862,10516,10171,9836.5,9493.1,9148.7,8814.4,8438.2,8116.3,8008.2,7917.1,7707.1,7363.9,7021.6,6689.3,6347,6004.7,5663.5,5322
14335,13997,13649,13311,12964,12627,12280,11933,11597,11251,10916,10570,10225,9890.1,9546.2,9201.8,8867.4,8490.7,8168.8,8065.4,7969.7,7759,7415.4,7073,6740.7,6398.4,6056.1,5714.4,5373.7
14392,14054,13705,13368,13020,12682,12335,11990,11652,11306,10969,10624,10282,9943.7,9599.3,9258,8920.5,8543.3,8221,8120.7,8022.1,7811,7467.3,7127.2,6792.1,6449.9,6107.3,5765.3,5429.7
14449,14110,13761,13423,13075,12737,12390,12050,11706,11360,11024,10678,10341,9996.8,9652.4,9315.8,8973,8595.8,8273,8173.2,8074,7863,7519.3,7184.3,6843.6,6501.3,6158.2,5820.8,5484.3
14507,14167,13817,13479,13131,12792,12445,12108,11760,11419,11078,10732,10396,10050,9705.5,9370,9025.6,8648.3,8325.3,8225.5,8127.8,7915,7571.3,7238.3,6895,6552.7,6212.3,5876.8,5535.2
14564,14223,13874,13535,13186,12848,12503,12163,11815,11478,11132,10789,10450,10104,9761.4,9423.1,9078.7,8702.9,8377.9,8277.5,8185.6,7966.9,7624.6,7289.8,6946.4,6605.6,6268.9,5928,5586.1
14621,14281,13934,13592,13247,12904,12563,12218,11870,11533,11186,10849,10503,10159,9819.8,9476.2,9132.8,8760.7,8434.4,8329.7,8241,8018.9,7681.7,7341.5,6997.9,6662.1,6322.2,5978.9,5637
14685,14338,13997,13648,13308,12960,12621,12273,11930,11588,11241,10904,10558,10218,9875.1,9529.3,9190.6,8815.9,8492.2,8382.3,8293,8076.6,7737.2,7393.5,7054.8,6717,6373.7,6030.3,5689.6
14745,14395,14054,13705,13364,13018,12676,12333,11990,11642,11298,10958,10617,10275,9928.8,9588.2,9246.9,8868.4,8545.4,8438.3,8345.2,8133.9,7789.2,7449,7111.8,6768.4,6424.7,6081.9,5745.6
14803,14456,14111,13767,13423,13080,12732,12393,12045,11699,11358,11017,10675,10328,9986.7,9646.5,9300,8924.4,8598,8496,8397.7,8186.5,7843.5,7506.2,7163.2,6821.9,6475.6,6137.9,5799.7
14865,14519,14174,13828,13485,13138,12788,12449,12103,11760,11414,11076,10729,10385,10046,9699.6,9355.4,8982.8,8655.5,8549.8,8453.3,8239.8,7901.3,7559.4,7215.1,6878.4,6530.6,6193.6,5850.6
14928,14582,14235,13885,13544,13193,12849,12506,12163,11820,11469,11131,10785,10444,10099,9754,9413.8,9037,8713,8602.4,8511.1,8296.9,7956.1,7611.4,7272.3,6932.7,6587.2,6245,5903.6
14986,14644,14292,13944,13600,13254,12910,12567,12224,11880,11529,11187,10845,10500,10153,9812.4,9469.2,9089.6,8765.5,8659.4,8568.8,8354.3,8008.1,7667.7,7328.5,6984.2,6643.8,6297,5959.6
15045,14702,14352,14007,13661,13316,12972,12628,12285,11937,11589,11247,10905,10554,10212,9871,9522.3,9146.8,8818.9,8717.2,8626.6,8412,8063.1,7724.9,7380,7038.1,6700.3,6353,6015.6
15109,14762,14415,14069,13724,13378,13034,12689,12342,11992,11650,11307,10964,10613,10271,9930,9579.4,9205.2,8877.3,8775.5,8684.4,8469.8,8120.2,7782,7432.7,7094.7,6752.6,6409.1,6071.6
15173,14825,14478,14132,13786,13440,13095,12747,12397,12053,11710,11367,11020,10672,10330,9989.1,9638.4,9263.6,8935.6,8833.9,8742.2,8527.6,8177.8,7839.2,7489.8,7151.6,6804.1,6465.7,6127.6
15237,14889,14541,14195,13849,13502,13157,12803,12458,12113,11770,11427,11074,10731,10390,10048,9696.9,9322,8993.4,8891.7,8800.5,8585.4,8235.6,7896.4,7547,7208.8,6860.1,6522.1,6183.6
15301,14953,14605,14258,13911,13564,13219,12864,12519,12174,11831,11487,11134,10791,10449,10107,9755.3,9380.4,9051.4,8949.5,8858.9,8643.2,8293.4,7953.5,7604.2,7265.6,6916.6,6578.1,6239.9
15364,15017,14668,14321,13973,13627,13281,12926,12580,12235,11891,11547,11195,10851,10508,10166,9814.3,9438.8,9109.8,9007.9,8916.7,8700.9,8351.1,8010.7,7661.3,7322.2,6978,6634.2,6296.4
15429,15080,14732,14384,14036,13689,13342,12993,12641,12296,11952,11607,11260,10910,10568,10225,9873.7,9497.2,9168.2,9066.2,8974.5,8758.7,8408.4,8068,7718.5,7379.1,7039.8,6690.8,6352.7
15494,15144,14795,14447,14099,13752,13405,13059,12703,12357,12013,11668,11324,10970,10627,10284,9938.1,9555.8,9226.6,9123.9,9032.9,8816.9,8465.6,8125.7,7777.7,7436.3,7096.3,6747.4,6408.7
15558,15209,14859,14511,14162,13814,13467,13121,12768,12418,12073,11728,11384,11033,10686,10343,10001,9614.4,9287.7,9181.7,9091.2,8875.3,8528.1,8183.2,7840.1,7493,7152.9,6804,6465
15623,15273,14922,14574,14225,13877,13530,13182,12835,12484,12134,11789,11444,11099,10751,10402,10060,9674.7,9351.6,9240,9149,8933.2,8591.1,8240.1,7900.3,7549.6,7209.5,6862.4,6520.8
15688,15342,14987,14643,14290,13940,13592,13244,12898,12552,12200,11852,11505,11160,10815,10463,10118,9739.1,9411.3,9301.7,9208.6,8991,8648.9,8299.5,7957.4,7611.4,7266.6,6924.1,6577
15758,15411,15057,14712,14359,14006,13654,13311,12960,12612,12266,11918,11568,11220,10875,10523,10178,9800.7,9470,9365.3,9272.6,9053.2,8708.5,8362.6,8017.1,7673.3,7328.5,6983.7,6633.6
15828,15476,15125,14776,14425,14075,13721,13379,13027,12675,12328,11981,11634,11285,10935,10587,10240,9859.7,9532.4,9425.2,9334,9117.4,8771.5,8423.5,8079.6,7730.5,7390.4,7040.3,6693.8
15893,15544,15190,14843,14489,14139,13789,13441,13093,12742,12392,12042,11696,11351,11001,10653,10304,9921.4,9596.6,9483.8,9392.4,9175.5,8833.4,8481.2,8139.1,7788.1,7446.9,7099.3,6755.5
15962,15615,15258,14913,14557,14202,13858,13505,13155,12807,12458,12107,11756,11411,11065,10717,10369,9985.4,9655.9,9545.7,9452.9,9233.6,8891.1,8541.6,8196.9,7851,7504.7,7161,6817.2
16033,15681,15329,14978,14626,14271,13926,13573,13220,12869,12524,12174,11822,11472,11125,10780,10433,10050,9714.1,9609.8,9516.7,9297.9,8950.6,8604.7,8258.7,7912.7,7566.8,7222.7,6878
16105,15746,15399,15042,14696,14340,13989,13641,13288,12934,12591,12239,11889,11538,11187,10840,10494,10114,9778.5,9674.2,9581.1,9361.1,9014.2,8667.7,8320.7,7974.5,7629.8,7284.4,6935.3
16177,15817,15470,15113,14763,14410,14055,13709,13356,13002,12654,12307,11956,11604,11253,10904,10554,10174,9842.9,9738.6,9645.5,9425.2,9078,8730.7,8383.5,8037.4,7692.4,7346.1,6991.9
16249,15890,15540,15183,14827,14479,14124,13778,13424,13070,12716,12374,12022,11670,11319,10969,10618,10234,9907.3,9803,9709.9,9488.6,9141,8793.8,8446.5,8099.3,7754.1,7407.9,7052.9
16320,15961,15612,15254,14899,14548,14193,13847,13491,13138,12783,12440,12088,11736,11385,11033,10683,10299,9971.7,9867.4,9773.2,9553,9204.8,8856.8,8509.6,8162.3,7816.4,7470.4,7114.6
16393,16031,15683,15324,14975,14619,14261,13916,13560,13205,12853,12507,12154,11802,11451,11099,10748,10364,10036,9931.5,9837.4,9617.4,9268.3,8919.8,8572.6,8225.4,7878.8,7532.5,7181
16465,16104,15754,15395,15046,14688,14332,13985,13629,13273,12927,12575,12221,11869,11517,11165,10815,10434,10101,9994.9,9901.8,9681.2,9332.3,8984,8635.6,8288.4,7941.2,7594.3,7247.8
16537,16176,15825,15465,15117,14757,14402,14053,13698,13341,12997,12642,12289,11934,11588,11231,10886,10502,10165,10059,9966.2,9744.9,9395.7,9047.2,8698.6,8351,8004.2,7656,7309.7
16609,16250,15897,15538,15187,14827,14477,14122,13766,13412,13064,12709,12355,12007,11658,11303,10954,10567,10233,10126,10031,9809.3,9463.9,9110.2,8761.7,8413.2,8066.4,7718.7,7371.5
16683,16329,15969,15615,15258,14898,14549,14191,13838,13486,13132,12777,12427,12077,11724,11372,11019,10632,10302,10197,10095,9876.4,9532.4,9179.9,8825.9,8476.2,8131.3,7780.7,7434.4
16755,16403,16040,15688,15328,14972,14619,14266,13912,13556,13200,12849,12499,12143,11790,11438,11087,10697,10368,10264,10161,9945.7,9597.3,9247.7,8894.2,8541.7,8199.1,7846.7,7496.6
16835,16475,16117,15760,15404,15049,14694,14340,13982,13625,13274,12922,12566,12213,11856,11506,11159,10767,10434,10328,10231,10011,9661.8,9311.8,8961.2,8609.9,8263.7,7914.8,7563.5
16911,16553,16195,15838,15479,15125,14769,14409,14052,13700,13346,12990,12635,12285,11926,11578,11226,10837,10503,10396,10301,10076,9731.4,9376.1,9025.1,8678.2,8325.8,7978.3,7629.8
16985,16629,16274,15913,15551,15200,14840,14482,14126,13774,13414,13060,12708,12355,11998,11649,11292,10908,10573,10466,10370,10146,9799.1,9444.8,9090.4,8746.5,8392.6,8040,7692.5
17061,16703,16349,15984,15625,15271,14912,14557,14202,13848,13485,13133,12780,12422,12071,11720,11363,10978,10643,10537,10437,10216,9863.5,9514.6,9158.7,8811.3,8460.9,8106.9,7755.4
17141,16780,16421,16060,15703,15345,14988,14632,14277,13919,13558,13206,12855,12493,12142,11787,11434,11049,10713,10607,10502,10286,9929.4,9583.7,9227.8,8874.4,8529.1,8175.2,7822.3
17221,16860,16500,16139,15779,15421,15064,14708,14353,13989,13633,13280,12928,12566,12214,11855,11505,11120,10778,10677,10571,10356,9999.2,9652.7,9296.7,8941.4,8597.4,8243.3,7889.5
17302,16939,16578,16217,15857,15499,15141,14784,14428,14063,13708,13353,13001,12639,12287,11927,11577,11192,10847,10748,10642,10425,10069,9721.7,9365.9,9009.6,8665.7,8310.4,7957.4
17382,17019,16657,16295,15935,15575,15217,14860,14503,14138,13782,13427,13074,12712,12360,12000,11648,11263,10924,10818,10717,10496,10139,9790.8,9434.6,9082.4,8734,8378.7,8024.2
17462,17099,16736,16373,16014,15652,15294,14936,14579,14219,13858,13502,13149,12785,12433,12077,11719,11334,10997,10889,10793,10566,10211,9860.6,9502.9,9157.3,8802.3,8446.9,8091.6
17543,17178,16815,16457,16092,15734,15371,15012,14654,14298,13939,13577,13223,12860,12505,12153,11791,11406,11068,10960,10864,10636,10287,9930.3,9572.4,9225.9,8870.5,8514.8,8162.2
17624,17259,16900,16542,16175,15818,15453,15088,14730,14373,14016,13651,13296,12939,12581,12225,11868,11477,11139,11030,10934,10707,10358,10000,9647,9295.5,8938.8,8583.8,8235
17709,17347,16985,16620,16259,15897,15536,15169,14807,14449,14091,13729,13370,13015,12660,12298,11945,11548,11210,11102,11005,10782,10428,10074,9721.9,9364,9008.4,8657.4,8305.1
17796,17430,17064,16700,16337,15974,15613,15253,14888,14525,14167,13810,13448,13089,12734,12371,12017,11620,11286,11176,11078,10857,10502,10150,9791.6,9434.8,9082,8728.7,8373.4
17877,17510,17148,16779,16418,16052,15692,15329,14969,14607,14242,13885,13529,13167,12807,12449,12090,11697,11363,11253,11154,10929,10579,10219,9860.8,9509.5,9153.7,8797,8443.9
17961,17597,17234,16862,16502,16134,15776,15408,15046,14687,14322,13961,13602,13247,12886,12527,12169,11774,11434,11330,11228,11001,10650,10290,9936,9583.1,9222.5,8868,8516.9
18049,17683,17314,16949,16582,16218,15856,15491,15125,14770,14404,14041,13678,13321,12966,12606,12246,11851,11507,11407,11300,11076,10721,10365,10011,9657.2,9294.1,8941.5,8590.4
18137,17771,17397,17035,16663,16302,15934,15574,15207,14852,14485,14122,13758,13396,13044,12684,12324,11928,11584,11478,11375,11153,10797,10440,10086,9729.4,9368.4,9015,8664
18225,17853,17484,17121,16748,16386,16018,15658,15291,14933,14568,14203,13838,13475,13120,12763,12403,12006,11661,11550,11452,11230,10872,10516,10161,9798.4,9443.5,9089.6,8737.5
18313,17936,17572,17208,16834,16471,16102,15742,15373,15012,14650,14285,13919,13556,13194,12841,12480,12083,11739,11627,11528,11306,10948,10593,10236,9871.1,9517.6,9163.6,8811
18402,18025,17659,17294,16920,16558,16186,15826,15456,15090,14731,14366,14001,13636,13276,12920,12559,12162,11816,11704,11606,11383,11025,10669,10312,9946.2,9591.2,9237.1,8884.6
18491,18116,17746,17381,17010,16643,16274,15910,15540,15178,14813,14446,14081,13721,13363,13000,12638,12239,11892,11782,11690,11460,11102,10745,10387,10025,9665.9,9310.7,8958.1
18580,18210,17833,17467,17101,16729,16365,15993,15624,15264,14895,14528,14167,13807,13443,13079,12717,12317,11969,11862,11770,11537,11178,10820,10463,10105,9744,9385.6,9031.6
18669,18299,17921,17555,17188,16815,16451,16077,15711,15347,14977,14609,14252,13887,13522,13157,12796,12396,12048,11945,11848,11617,11255,10896,10539,10182,9824.3,9459.2,9105.2
18759,18387,18014,17642,17274,16907,16535,16168,15800,15431,15060,14694,14333,13967,13603,13238,12874,12475,12132,12025,11926,11701,11336,10972,10614,10257,9899.8,9534.6,9178.7
18855,18476,18106,17736,17360,16995,16621,16257,15884,15514,15148,14783,14415,14049,13685,13323,12954,12559,12215,12103,12004,11779,11419,11054,10690,10337,9975.3,9614.9,9253.4
18949,18570,18195,17826,17455,17081,16710,16342,15970,15603,15236,14871,14498,14133,13771,13407,13039,12642,12293,12184,12084,11856,11496,11136,10772,10417,10056,9693.7,9333.5
19038,18667,18289,17914,17545,17174,16802,16432,16061,15693,15325,14958,14583,14219,13854,13487,13125,12720,12372,12268,12168,11939,11573,11218,10853,10492,10135,9772.9,9412.8
19132,18763,18384,18008,17633,17266,16894,16522,16151,15782,15412,15041,14671,14307,13934,13572,13210,12802,12456,12353,12252,12023,11656,11298,10935,10571,10210,9851.8,9492.7
19229,18856,18479,18101,17726,17359,16985,16613,16241,15872,15495,15126,14759,14394,14020,13658,13296,12887,12541,12437,12335,12106,11738,11374,11016,10652,10287,9927,9571.5
19327,18946,18574,18196,17819,17447,17078,16705,16332,15962,15582,15215,14848,14482,14106,13744,13380,12972,12625,12521,12419,12189,11822,11453,11098,10733,10368,10004,9651
19424,19041,18671,18290,17912,17537,17170,16796,16424,16052,15673,15303,14936,14570,14193,13830,13466,13056,12709,12605,12503,12274,11904,11537,11181,10815,10448,10085,9731.5
19522,19143,18767,18385,18006,17637,17263,16887,16515,16143,15761,15392,15024,14657,14282,13916,13552,13142,12793,12689,12587,12358,11988,11623,11262,10896,10530,10168,9811
19619,19244,18864,18480,18100,17734,17355,16980,16606,16233,15854,15482,15112,14745,14376,14003,13638,13227,12878,12773,12671,12440,12072,11711,11344,10978,10615,10254,9890.9
19722,19342,18959,18580,18202,17827,17448,17072,16698,16325,15950,15573,15202,14833,14465,14090,13725,13319,12965,12858,12755,12524,12154,11796,11426,11062,10702,10336,9971.4
19826,19439,19055,18682,18300,17922,17542,17165,16789,16416,16042,15669,15292,14921,14553,14181,13811,13407,13055,12943,12840,12609,12244,11878,11508,11149,10785,10417,10052
19925,19537,19155,18777,18395,18018,17641,17257,16885,16508,16133,15761,15387,15011,14640,14272,13901,13493,13144,13029,12925,12699,12332,11961,11591,11232,10866,10499,10132
20028,19641,19259,18877,18496,18119,17740,17357,16983,16600,16229,15849,15480,15105,14730,14359,13993,13583,13229,13119,13017,12788,12415,12046,11679,11315,10948,10580,10218
20132,19744,19363,18980,18597,18215,17834,17456,17077,16698,16325,15946,15568,15199,14824,14449,14079,13675,13317,13208,13107,12873,12501,12135,11768,11403,11029,10665,10304
20232,19841,19464,19076,18692,18311,17933,17555,17169,16795,16415,16042,15663,15295,14918,14543,14169,13761,13409,13293,13198,12961,12591,12224,11856,11489,11115,10751,10389
20334,19945,19562,19175,18791,18413,18032,17651,17269,16894,16510,16138,15759,15385,15012,14637,14262,13848,13501,13383,13289,13051,12682,12313,11945,11571,11203,10839,10474
20440,20050,19665,19279,18895,18514,18133,17744,17368,16992,16608,16236,15855,15475,15108,14729,14356,13940,13592,13475,13379,13143,12772,12403,12034,11656,11291,10925,10555
20547,20156,19769,19383,18997,18615,18234,17844,17467,17091,16706,16333,15952,15570,15202,14823,14448,14033,13683,13565,13471,13233,12862,12491,12124,11745,11378,11013,10639
20654,20263,19875,19487,19101,18719,18336,17948,17568,17190,16804,16431,16048,15665,15296,14917,14540,14126,13775,13657,13562,13324,12952,12581,12212,11838,11466,11101,10725
20761,20372,19986,19591,19205,18820,18437,18055,17668,17289,16903,16529,16144,15761,15391,15012,14634,14218,13868,13748,13652,13415,13043,12671,12301,11932,11554,11187,10814
20874,20484,20095,19700,19316,18923,18538,18158,17767,17387,17006,16626,16243,15863,15486,15107,14728,14311,13960,13843,13745,13507,13133,12762,12391,12022,11642,11275,10907
20984,20591,20201,19811,19423,19033,18641,18259,17871,17487,17110,16722,16345,15964,15582,15201,14825,14411,14052,13942,13838,13602,13224,12853,12481,12110,11735,11362,10996
21091,20700,20307,19917,19527,19139,18748,18360,17977,17593,17209,16821,16445,16060,15679,15300,14925,14507,14152,14036,13932,13699,13317,12949,12571,12200,11829,11454,11083
21204,20813,20413,20024,19631,19243,18857,18466,18079,17698,17311,16924,16542,16161,15780,15401,15020,14600,14248,14128,14030,13792,13414,13042,12667,12289,11919,11548,11175
21318,20921,20525,20135,19737,19352,18960,18574,18184,17797,17416,17029,16646,16264,15879,15496,15114,14697,14340,14227,14125,13884,13512,13133,12760,12384,12007,11637,11267
21434,21030,20637,20246,19848,19462,19065,18683,18291,17901,17515,17134,16747,16361,15975,15595,15215,14797,14438,14325,14217,13982,13609,13227,12850,12480,12101,11726,11355
21547,21144,20750,20358,19959,19571,19175,18787,18399,18007,17618,17234,16846,16460,16077,15696,15316,14897,14536,14423,14317,14080,13701,13324,12945,12575,12197,11819,11443
21660,21263,20862,20471,20071,19681,19284,18891,18506,18114,17723,17335,16947,16563,16179,15797,15417,14997,14636,14523,14414,14179,13794,13422,13041,12670,12291,11913,11537
21776,21381,20975,20582,20181,19792,19394,19005,18614,18222,17830,17441,17052,16667,16283,15900,15518,15099,14736,14623,14513,14277,13892,13519,13138,12766,12385,12008,11631
21892,21494,21090,20694,20300,19902,19505,19117,18722,18330,17937,17546,17157,16770,16386,16002,15620,15199,14835,14723,14613,14376,13994,13617,13234,12861,12481,12101,11725
22009,21610,21210,20806,20415,20013,19619,19226,18830,18437,18043,17653,17265,16881,16488,16104,15722,15299,14935,14823,14713,14476,14098,13714,13330,12957,12576,12196,11822
22131,21726,21325,20926,20527,20126,19733,19336,18939,18546,18154,17765,17378,16990,16596,16207,15823,15398,15035,14923,14813,14574,14197,13812,13428,13052,12672,12295,11922
22246,21846,21440,21043,20645,20243,19844,19447,19051,18660,18268,17876,17484,17095,16706,16316,15925,15501,15135,15023,14913,14674,14296,13914,13531,13149,12769,12396,12016
22366,21962,21560,21157,20761,20356,19960,19563,19167,18770,18374,17982,17591,17200,16811,16424,16031,15610,15235,15123,15019,14776,14394,14017,13630,13246,12866,12492,12111
22489,22078,21680,21274,20873,20469,20075,19675,19276,18878,18484,18092,17704,17306,16920,16528,16140,15715,15342,15227,15122,14882,14496,14117,13728,13346,12967,12588,12212
22611,22201,21803,21394,20991,20586,20187,19787,19388,18991,18598,18206,17811,17417,17028,16635,16244,15816,15449,15335,15224,14988,14601,14216,13831,13450,13069,12689,12310
22734,22322,21923,21514,21108,20705,20303,19902,19504,19105,18712,18319,17916,17528,17133,16744,16349,15923,15556,15443,15329,15093,14706,14320,13936,13553,13171,12788,12406
22858,22445,22045,21637,21228,20825,20421,20018,19618,19221,18826,18432,18028,17639,17241,16854,16457,16031,15665,15547,15434,15195,14811,14426,14039,13654,13273,12883,12503
22981,22566,22165,21757,21349,20943,20540,20136,19735,19338,18942,18546,18142,17750,17352,16963,16567,16139,15773,15648,15543,15298,14917,14530,14144,13760,13375,12982,12604
23104,22696,22287,21877,21469,21061,20657,20254,19852,19453,19056,18659,18256,17863,17463,17073,16676,16248,15881,15758,15651,15405,15024,14635,14248,13863,13478,13085,12705
23230,22823,22410,21998,21589,21180,20776,20375,19975,19568,19170,18773,18367,17974,17575,17183,16787,16356,15990,15872,15758,15511,15131,14741,14351,13966,13581,13186,12806
23360,22946,22533,22123,21714,21307,20903,20498,20096,19689,19286,18887,18483,18087,17692,17294,16899,16467,16097,15979,15866,15619,15237,14847,14457,14070,13685,13290,12907
23485,23074,22661,22250,21839,21431,21024,20616,20213,19811,19405,19001,18603,18199,17806,17406,17014,16576,16204,16087,15972,15733,15343,14953,14563,14175,13788,13399,13010
23611,23201,22786,22372,21959,21551,21144,20738,20330,19928,19526,19117,18719,18320,17919,17519,17126,16690,16313,16195,16086,15843,15451,15058,14668,14281,13891,13505,13119
23744,23325,22910,22496,22087,21677,21269,20864,20450,20049,19640,19239,18834,18435,18038,17636,17238,16802,16428,16308,16199,15950,15558,15168,14772,14385,13996,13607,13224
23874,23455,23039,22625,22213,21804,21395,20982,20575,20169,19760,19358,18954,18548,18154,17753,17353,16912,16542,16422,16307,16062,15671,15280,14881,14494,14100,13716,13327
24004,23588,23169,22756,22342,21931,21520,21103,20698,20287,19883,19473,19074,18668,18266,17872,17467,17028,16650,16531,16420,16176,15783,15386,14993,14604,14209,13825,13432
24137,23718,23299,22886,22470,22058,21640,21229,20822,20409,20007,19596,19197,18788,18385,17983,17578,17146,16765,16643,16536,16291,15896,15496,15104,14708,14318,13929,13539
24270,23849,23430,23014,22600,22186,21765,21356,20947,20533,20128,19716,19317,18909,18502,18099,17695,17262,16880,16758,16651,16405,16006,15607,15217,14817,14428,14034,13648
24403,23982,23560,23144,22728,22314,21892,21483,21071,20656,20251,19839,19438,19029,18623,18217,17814,17378,16996,16874,16765,16521,16115,15721,15330,14929,14540,14143,13757
24533,24112,23692,23274,22855,22443,22019,21607,21198,20781,20375,19962,19560,19152,18743,18337,17932,17495,17112,16992,16881,16636,16229,15835,15442,15041,14650,14253,13866
24665,24244,23823,23403,22986,22570,22151,21734,21325,20906,20501,20086,19683,19272,18863,18457,18055,17615,17229,17108,16998,16751,16347,15947,15553,15154,14761,14363,13975
24805,24384,23961,23540,23116,22700,22283,21864,21451,21038,20624,20209,19807,19392,18984,18576,18179,17732,17346,17227,17116,16865,16467,16063,15667,15271,14873,14476,14086
24943,24520,24096,23675,23252,22829,22412,21997,21577,21166,20750,20339,19928,19515,19106,18700,18299,17849,17465,17350,17232,16983,16583,16184,15782,15387,14984,14593,14195
25075,24651,24228,23807,23384,22962,22544,22127,21710,21291,20875,20466,20051,19644,19235,18826,18419,17971,17588,17468,17351,17100,16700,16300,15895,15500,15098,14705,14304
25215,24789,24366,23944,23514,23096,22678,22257,21839,21424,21007,20589,20176,19769,19357,18946,18538,18096,17708,17586,17474,17222,16816,16415,16011,15611,15216,14817,14418
25356,24930,24503,24076,23651,23233,22807,22390,21967,21554,21135,20721,20306,19893,19479,19070,18663,18216,17826,17703,17592,17342,16935,16530,16131,15726,15329,14933,14535
25497,25068,24635,24209,23788,23363,22942,22518,22101,21679,21260,20849,20435,20022,19608,19199,18788,18336,17951,17824,17712,17459,17057,16648,16251,15845,15444,15049,14646
25638,25202,24774,24348,23925,23495,23077,22652,22234,21811,21392,20972,20565,20147,19732,19319,18908,18462,18074,17947,17837,17581,17180,16770,16371,15966,15563,15162,14760
25779,25341,24912,24488,24058,23632,23214,22786,22369,21945,21524,21101,20688,20271,19856,19443,19033,18583,18192,18073,17961,17706,17301,16891,16486,16086,15681,15278,14878
