160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58,160.58
161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1,161.1
161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62,161.62
162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14,162.14
162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66,162.66
163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19,163.19
163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71,163.71
164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23,164.23
164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75,164.75
165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28,165.28
165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8,165.8
166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32
166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84,166.84
167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37,167.37
167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89,167.89
168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41,168.41
168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93
169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45,169.45
169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98,169.98
170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5,170.5
171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02
171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54,171.54
172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07,172.07
172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59,172.59
173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11,173.11
173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63,173.63
174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15
174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68,174.68
175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2
175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72,175.72
176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24,176.24
176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77,176.77
177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29,177.29
177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81,177.81
178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33,178.33
178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86,178.86
179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38
179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9
180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42,180.42
180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94,180.94
181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47,181.47
181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99,181.99
182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51,182.51
183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03,183.03
183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56,183.56
184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6,184.6
185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12,185.12
185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64,185.64
186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17,186.17
186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69,186.69
187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21,187.21
187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73,187.73
188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26,188.26
188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78,188.78
189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3
189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82,189.82
190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35,190.35
190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87,190.87
191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39,191.39
191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91,191.91
192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43,192.43
192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96,192.96
193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48,193.48
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52,194.52
195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05,195.05
195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57,195.57
196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09,196.09
196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61,196.61
197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13,197.13
197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66,197.66
198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18,198.18
198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7,198.7
199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22,199.22
199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75
200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27,200.27
200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79,200.79
201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31
201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84,201.84
202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36,202.36
202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88,202.88
203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4,203.4
203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92,203.92
204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45,204.45
204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97,204.97
205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49
206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01,206.01
206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54,206.54
207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06,207.06
207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58,207.58
208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1,208.1
208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62,208.62
209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15,209.15
209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67,209.67
210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19,210.19
210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71,210.71
211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24,211.24
211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76,211.76
212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28,212.28
212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8,212.8
213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33,213.33
213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85,213.85
214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37,214.37
214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89,214.89
215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41,215.41
215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94,215.94
216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46,216.46
216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98,216.98
217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5,217.5
218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03,218.03
218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55,218.55
219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07,219.07
219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59,219.59
220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12,220.12
220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64,220.64
221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16,221.16
221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68,221.68
222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2
222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73,222.73
223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25,223.25
