-45.956,-44.889,-43.83,-42.773,-41.704,-40.646,-39.591,-38.527,-37.472,-36.409,-35.353,-34.297,-33.236,-32.182,-31.122,-30.069,-29.014,-27.851,-26.847,-26.537,-26.245,-25.588,-24.53,-23.478,-22.425,-21.376,-20.322,-19.268,-18.216
-46.14,-45.071,-44.006,-42.945,-41.88,-40.818,-39.763,-38.7,-37.64,-36.583,-35.525,-34.463,-33.407,-32.351,-31.292,-30.238,-29.178,-28.019,-27.013,-26.702,-26.412,-25.754,-24.696,-23.641,-22.585,-21.541,-20.484,-19.431,-18.379
-46.316,-45.252,-44.188,-43.122,-42.058,-40.995,-39.936,-38.875,-37.814,-36.757,-35.693,-34.635,-33.579,-32.517,-31.461,-30.408,-29.348,-28.187,-27.181,-26.868,-26.58,-25.915,-24.862,-23.805,-22.749,-21.705,-20.649,-19.594,-18.541
-46.493,-45.43,-44.369,-43.304,-42.237,-41.173,-40.112,-39.051,-37.99,-36.933,-35.864,-34.808,-33.75,-32.685,-31.631,-30.578,-29.517,-28.355,-27.349,-27.035,-26.747,-26.077,-25.029,-23.971,-22.913,-21.87,-20.813,-19.757,-18.704
-46.677,-45.609,-44.551,-43.484,-42.417,-41.353,-40.288,-39.226,-38.165,-37.107,-36.038,-34.98,-33.922,-32.857,-31.802,-30.748,-29.685,-28.523,-27.517,-27.203,-26.914,-26.25,-25.195,-24.137,-23.084,-22.034,-20.978,-19.921,-18.867
-46.861,-45.791,-44.732,-43.664,-42.596,-41.533,-40.466,-39.404,-38.341,-37.281,-36.215,-35.152,-34.096,-33.031,-31.974,-30.919,-29.856,-28.691,-27.69,-27.371,-27.081,-26.423,-25.361,-24.307,-23.256,-22.199,-21.141,-20.086,-19.03
-47.044,-45.978,-44.914,-43.845,-42.779,-41.712,-40.649,-39.581,-38.519,-37.456,-36.394,-35.331,-34.27,-33.209,-32.15,-31.092,-30.031,-28.863,-27.863,-27.539,-27.249,-26.591,-25.53,-24.479,-23.42,-22.364,-21.304,-20.254,-19.195
-47.234,-46.168,-45.096,-44.029,-42.966,-41.894,-40.834,-39.764,-38.698,-37.631,-36.57,-35.51,-34.448,-33.386,-32.327,-31.267,-30.204,-29.038,-28.032,-27.711,-27.42,-26.759,-25.704,-24.646,-23.585,-22.528,-21.472,-20.421,-19.363
-47.425,-46.357,-45.279,-44.216,-43.148,-42.077,-41.012,-39.948,-38.879,-37.81,-36.746,-35.691,-34.626,-33.563,-32.503,-31.442,-30.374,-29.212,-28.2,-27.885,-27.593,-26.931,-25.876,-24.812,-23.757,-22.695,-21.642,-20.586,-19.531
-47.615,-46.547,-45.469,-44.403,-43.328,-42.262,-41.192,-40.131,-39.061,-37.991,-36.932,-35.871,-34.805,-33.741,-32.678,-31.617,-30.549,-29.386,-28.373,-28.058,-27.767,-27.103,-26.048,-24.983,-23.928,-22.865,-21.811,-20.752,-19.699
-47.805,-46.736,-45.657,-44.59,-43.519,-42.447,-41.382,-40.314,-39.244,-38.179,-37.118,-36.051,-34.984,-33.92,-32.855,-31.793,-30.73,-29.56,-28.548,-28.231,-27.94,-27.276,-26.219,-25.155,-24.098,-23.037,-21.981,-20.925,-19.867
-47.997,-46.926,-45.844,-44.778,-43.711,-42.635,-41.571,-40.497,-39.431,-38.367,-37.299,-36.23,-35.163,-34.098,-33.032,-31.97,-30.908,-29.736,-28.728,-28.412,-28.117,-27.451,-26.391,-25.331,-24.269,-23.212,-22.155,-21.097,-20.035
-48.188,-47.115,-46.038,-44.965,-43.898,-42.823,-41.756,-40.685,-39.62,-38.548,-37.482,-36.411,-35.346,-34.275,-33.211,-32.15,-31.085,-29.916,-28.908,-28.592,-28.296,-27.63,-26.567,-25.508,-24.446,-23.388,-22.33,-21.267,-20.205
-48.38,-47.311,-46.233,-45.16,-44.087,-43.014,-41.945,-40.876,-39.803,-38.731,-37.668,-36.595,-35.53,-34.459,-33.392,-32.332,-31.265,-30.096,-29.087,-28.765,-28.476,-27.808,-26.745,-25.684,-24.623,-23.564,-22.5,-21.437,-20.378
-48.576,-47.508,-46.43,-45.356,-44.28,-43.206,-42.135,-41.066,-39.987,-38.919,-37.855,-36.779,-35.716,-34.644,-33.574,-32.515,-31.446,-30.277,-29.266,-28.94,-28.657,-27.987,-26.924,-25.861,-24.799,-23.74,-22.67,-21.611,-20.552
-48.774,-47.706,-46.627,-45.551,-44.473,-43.399,-42.326,-41.257,-40.176,-39.108,-38.041,-36.965,-35.903,-34.828,-33.76,-32.697,-31.628,-30.457,-29.447,-29.126,-28.835,-28.166,-27.103,-26.038,-24.976,-23.915,-22.849,-21.785,-20.727
-48.98,-47.903,-46.822,-45.746,-44.666,-43.592,-42.517,-41.448,-40.367,-39.297,-38.229,-37.152,-36.087,-35.015,-33.95,-32.88,-31.811,-30.638,-29.627,-29.31,-29.014,-28.344,-27.28,-26.215,-25.153,-24.091,-23.029,-21.965,-20.904
-49.184,-48.101,-47.022,-45.941,-44.865,-43.785,-42.71,-41.64,-40.563,-39.489,-38.418,-37.343,-36.273,-35.205,-34.135,-33.062,-31.999,-30.82,-29.808,-29.489,-29.194,-28.527,-27.456,-26.399,-25.331,-24.268,-23.204,-22.144,-21.082
-49.383,-48.303,-47.225,-46.141,-45.066,-43.985,-42.905,-41.837,-40.76,-39.683,-38.609,-37.535,-36.465,-35.395,-34.318,-33.249,-32.186,-31.007,-29.99,-29.669,-29.376,-28.713,-27.64,-26.582,-25.513,-24.447,-23.379,-22.319,-21.261
-49.587,-48.509,-47.422,-46.342,-45.267,-44.183,-43.104,-42.033,-40.956,-39.879,-38.801,-37.728,-36.657,-35.587,-34.512,-33.437,-32.373,-31.192,-30.176,-29.855,-29.559,-28.897,-27.824,-26.763,-25.697,-24.627,-23.559,-22.497,-21.439
-49.793,-48.71,-47.622,-46.544,-45.468,-44.384,-43.303,-42.229,-41.152,-40.075,-38.994,-37.923,-36.849,-35.777,-34.706,-33.629,-32.558,-31.38,-30.365,-30.045,-29.746,-29.081,-28.013,-26.947,-25.878,-24.81,-23.74,-22.682,-21.618
-49.999,-48.916,-47.83,-46.751,-45.669,-44.587,-43.508,-42.429,-41.349,-40.268,-39.192,-38.115,-37.041,-35.968,-34.894,-33.818,-32.748,-31.57,-30.557,-30.236,-29.938,-29.27,-28.205,-27.131,-26.061,-24.991,-23.926,-22.865,-21.798
-50.21,-49.122,-48.039,-46.961,-45.873,-44.794,-43.707,-42.626,-41.551,-40.465,-39.394,-38.31,-37.234,-36.164,-35.086,-34.012,-32.94,-31.764,-30.743,-30.422,-30.128,-29.462,-28.389,-27.317,-26.249,-25.175,-24.114,-23.045,-21.981
-50.422,-49.333,-48.245,-47.167,-46.075,-44.996,-43.908,-42.828,-41.753,-40.667,-39.596,-38.51,-37.43,-36.362,-35.284,-34.208,-33.133,-31.954,-30.93,-30.608,-30.32,-29.647,-28.574,-27.506,-26.438,-25.364,-24.299,-23.228,-22.167
-50.636,-49.546,-48.455,-47.369,-46.281,-45.198,-44.114,-43.034,-41.955,-40.869,-39.795,-38.712,-37.627,-36.559,-35.48,-34.401,-33.327,-32.146,-31.123,-30.797,-30.509,-29.831,-28.763,-27.695,-26.627,-25.553,-24.484,-23.413,-22.352
-50.849,-49.758,-48.666,-47.584,-46.488,-45.41,-44.322,-43.238,-42.159,-41.071,-39.993,-38.911,-37.83,-36.757,-35.675,-34.597,-33.52,-32.339,-31.313,-30.989,-30.7,-30.029,-28.954,-27.884,-26.816,-25.738,-24.67,-23.601,-22.534
-51.066,-49.97,-48.884,-47.797,-46.705,-45.621,-44.535,-43.447,-42.363,-41.277,-40.194,-39.113,-38.037,-36.954,-35.874,-34.794,-33.717,-32.533,-31.511,-31.187,-30.893,-30.223,-29.15,-28.076,-27.002,-25.929,-24.861,-23.791,-22.718
-51.284,-50.189,-49.1,-48.008,-46.919,-45.83,-44.744,-43.657,-42.572,-41.484,-40.4,-39.321,-38.238,-37.154,-36.077,-34.995,-33.919,-32.731,-31.71,-31.386,-31.087,-30.416,-29.346,-28.271,-27.195,-26.123,-25.054,-23.978,-22.903
-51.504,-50.412,-49.311,-48.223,-47.134,-46.042,-44.951,-43.867,-42.78,-41.696,-40.608,-39.527,-38.437,-37.357,-36.28,-35.195,-34.118,-32.933,-31.908,-31.584,-31.288,-30.609,-29.541,-28.465,-27.389,-26.314,-25.244,-24.164,-23.093
-51.725,-50.631,-49.533,-48.44,-47.349,-46.254,-45.166,-44.08,-42.988,-41.904,-40.816,-39.732,-38.64,-37.56,-36.483,-35.394,-34.321,-33.132,-32.107,-31.783,-31.488,-30.813,-29.737,-28.659,-27.584,-26.508,-25.436,-24.358,-23.283
-51.948,-50.849,-49.758,-48.658,-47.567,-46.471,-45.385,-44.292,-43.2,-42.111,-41.025,-39.939,-38.848,-37.765,-36.686,-35.596,-34.52,-33.331,-32.306,-31.981,-31.687,-31.015,-29.933,-28.854,-27.778,-26.702,-25.629,-24.555,-23.478
-52.17,-51.071,-49.976,-48.875,-47.784,-46.684,-45.601,-44.506,-43.413,-42.322,-41.235,-40.15,-39.061,-37.974,-36.889,-35.804,-34.724,-33.535,-32.507,-32.177,-31.886,-31.211,-30.134,-29.052,-27.978,-26.898,-25.821,-24.746,-23.674
-52.395,-51.3,-50.199,-49.099,-48.003,-46.903,-45.815,-44.724,-43.627,-42.538,-41.446,-40.363,-39.274,-38.182,-37.097,-36.013,-34.931,-33.739,-32.711,-32.381,-32.09,-31.411,-30.335,-29.251,-28.177,-27.096,-26.018,-24.937,-23.869
-52.623,-51.529,-50.424,-49.322,-48.227,-47.127,-46.033,-44.942,-43.843,-42.752,-41.659,-40.576,-39.484,-38.395,-37.306,-36.221,-35.137,-33.945,-32.915,-32.587,-32.294,-31.615,-30.538,-29.451,-28.377,-27.293,-26.215,-25.138,-24.065
-52.855,-51.758,-50.653,-49.548,-48.453,-47.35,-46.254,-45.16,-44.063,-42.968,-41.88,-40.789,-39.697,-38.604,-37.514,-36.432,-35.343,-34.151,-33.118,-32.793,-32.498,-31.819,-30.738,-29.66,-28.577,-27.493,-26.414,-25.34,-24.264
-53.086,-51.986,-50.878,-49.777,-48.682,-47.577,-46.474,-45.382,-44.287,-43.191,-42.1,-41.002,-39.911,-38.819,-37.725,-36.646,-35.552,-34.358,-33.326,-33,-32.703,-32.027,-30.941,-29.864,-28.776,-27.695,-26.617,-25.536,-24.46
-53.325,-52.216,-51.111,-50.011,-48.907,-47.807,-46.702,-45.601,-44.511,-43.415,-42.317,-41.217,-40.128,-39.038,-37.94,-36.859,-35.766,-34.57,-33.539,-33.209,-32.912,-32.232,-31.146,-30.067,-28.979,-27.9,-26.822,-25.735,-24.66
-53.56,-52.45,-51.346,-50.245,-49.131,-48.036,-46.931,-45.826,-44.735,-43.639,-42.533,-41.44,-40.344,-39.256,-38.157,-37.073,-35.98,-34.78,-33.749,-33.418,-33.122,-32.436,-31.36,-30.27,-29.186,-28.105,-27.024,-25.939,-24.862
-53.797,-52.685,-51.581,-50.474,-49.362,-48.265,-47.159,-46.057,-44.959,-43.863,-42.759,-41.661,-40.563,-39.475,-38.374,-37.287,-36.194,-34.993,-33.959,-33.628,-33.331,-32.654,-31.57,-30.481,-29.394,-28.31,-27.228,-26.14,-25.066
-54.038,-52.923,-51.815,-50.706,-49.599,-48.494,-47.387,-46.289,-45.185,-44.084,-42.984,-41.885,-40.784,-39.691,-38.596,-37.501,-36.413,-35.203,-34.168,-33.845,-33.543,-32.869,-31.779,-30.694,-29.604,-28.518,-27.433,-26.346,-25.267
-54.284,-53.164,-52.05,-50.945,-49.836,-48.727,-47.622,-46.519,-45.411,-44.309,-43.205,-42.113,-41.012,-39.913,-38.817,-37.72,-36.632,-35.422,-34.382,-34.06,-33.761,-33.084,-31.99,-30.901,-29.816,-28.728,-27.642,-26.556,-25.473
-54.524,-53.41,-52.295,-51.186,-50.072,-48.962,-47.857,-46.753,-45.643,-44.543,-43.433,-42.339,-41.238,-40.137,-39.036,-37.944,-36.852,-35.642,-34.598,-34.275,-33.977,-33.298,-32.204,-31.111,-30.028,-28.938,-27.852,-26.766,-25.68
-54.77,-53.653,-52.538,-51.427,-50.312,-49.202,-48.092,-46.988,-45.873,-44.773,-43.663,-42.563,-41.462,-40.361,-39.26,-38.168,-37.071,-35.861,-34.82,-34.494,-34.196,-33.513,-32.419,-31.323,-30.241,-29.148,-28.062,-26.972,-25.889
-55.023,-53.899,-52.784,-51.667,-50.553,-49.438,-48.328,-47.222,-46.109,-45.003,-43.898,-42.793,-41.687,-40.587,-39.485,-38.389,-37.291,-36.082,-35.045,-34.709,-34.411,-33.729,-32.634,-31.539,-30.453,-29.358,-28.273,-27.182,-26.096
-55.271,-54.146,-53.031,-51.908,-50.796,-49.681,-48.564,-47.453,-46.348,-45.24,-44.134,-43.022,-41.918,-40.817,-39.711,-38.615,-37.512,-36.307,-35.267,-34.93,-34.63,-33.947,-32.851,-31.759,-30.667,-29.572,-28.488,-27.393,-26.309
-55.52,-54.393,-53.274,-52.157,-51.043,-49.928,-48.808,-47.691,-46.586,-45.479,-44.369,-43.256,-42.152,-41.047,-39.941,-38.845,-37.74,-36.532,-35.49,-35.154,-34.855,-34.167,-33.071,-31.979,-30.886,-29.788,-28.703,-27.607,-26.524
-55.777,-54.648,-53.526,-52.405,-51.29,-50.175,-49.055,-47.932,-46.827,-45.714,-44.604,-43.497,-42.387,-41.279,-40.174,-39.073,-37.97,-36.757,-35.715,-35.378,-35.077,-34.395,-33.295,-32.199,-31.106,-30.008,-28.919,-27.821,-26.737
-56.037,-54.91,-53.781,-52.659,-51.538,-50.422,-49.297,-48.177,-47.068,-45.953,-44.84,-43.735,-42.625,-41.511,-40.41,-39.301,-38.196,-36.986,-35.94,-35.608,-35.306,-34.622,-33.521,-32.423,-31.326,-30.229,-29.135,-28.042,-26.951
-56.298,-55.168,-54.037,-52.914,-51.79,-50.665,-49.544,-48.429,-47.314,-46.194,-45.084,-43.97,-42.86,-41.745,-40.641,-39.531,-38.425,-37.216,-36.169,-35.839,-35.533,-34.843,-33.742,-32.649,-31.551,-30.454,-29.356,-28.263,-27.166
-56.552,-55.421,-54.294,-53.164,-52.043,-50.918,-49.797,-48.676,-47.561,-46.44,-45.325,-44.211,-43.096,-41.981,-40.871,-39.766,-38.661,-37.451,-36.4,-36.069,-35.763,-35.072,-33.966,-32.874,-31.772,-30.679,-29.576,-28.483,-27.382
-56.816,-55.68,-54.553,-53.421,-52.296,-51.171,-50.047,-48.924,-47.807,-46.684,-45.567,-44.452,-43.337,-42.222,-41.112,-40.002,-38.896,-37.682,-36.63,-36.3,-35.994,-35.302,-34.201,-33.1,-31.998,-30.899,-29.799,-28.704,-27.601
-57.085,-55.941,-54.812,-53.686,-52.549,-51.423,-50.301,-49.174,-48.054,-46.936,-45.814,-44.699,-43.583,-42.468,-41.357,-40.243,-39.128,-37.912,-36.862,-36.53,-36.224,-35.533,-34.432,-33.325,-32.225,-31.122,-30.025,-28.924,-27.825
-57.351,-56.211,-55.074,-53.945,-52.809,-51.681,-50.56,-49.425,-48.301,-47.186,-46.064,-44.946,-43.824,-42.709,-41.593,-40.484,-39.369,-38.145,-37.098,-36.766,-36.458,-35.769,-34.661,-33.552,-32.456,-31.347,-30.253,-29.148,-28.051
-57.617,-56.478,-55.34,-54.207,-53.072,-51.94,-50.819,-49.683,-48.557,-47.429,-46.316,-45.19,-44.068,-42.953,-41.833,-40.726,-39.611,-38.384,-37.336,-37.002,-36.694,-36.005,-34.89,-33.784,-32.686,-31.575,-30.484,-29.377,-28.277
-57.887,-56.75,-55.61,-54.472,-53.334,-52.202,-51.078,-49.942,-48.81,-47.689,-46.569,-45.443,-44.315,-43.2,-42.083,-40.967,-39.849,-38.625,-37.574,-37.237,-36.93,-36.241,-35.128,-34.023,-32.917,-31.809,-30.711,-29.605,-28.502
-58.164,-57.022,-55.878,-54.743,-53.6,-52.47,-51.337,-50.202,-49.07,-47.948,-46.817,-45.696,-44.57,-43.447,-42.332,-41.208,-40.095,-38.872,-37.814,-37.477,-37.167,-36.477,-35.367,-34.261,-33.151,-32.045,-30.937,-29.83,-28.733
-58.444,-57.294,-56.154,-55.015,-53.865,-52.737,-51.6,-50.464,-49.335,-48.207,-47.07,-45.95,-44.824,-43.698,-42.579,-41.458,-40.344,-39.115,-38.055,-37.721,-37.413,-36.716,-35.603,-34.497,-33.387,-32.278,-31.167,-30.061,-28.964
-58.723,-57.571,-56.426,-55.286,-54.137,-53.007,-51.864,-50.727,-49.597,-48.465,-47.329,-46.207,-45.076,-43.951,-42.831,-41.706,-40.591,-39.361,-38.296,-37.963,-37.654,-36.957,-35.842,-34.73,-33.627,-32.508,-31.398,-30.296,-29.195
-59.001,-57.849,-56.703,-55.562,-54.408,-53.274,-52.135,-50.992,-49.86,-48.727,-47.59,-46.462,-45.329,-44.204,-43.079,-41.953,-40.838,-39.607,-38.542,-38.207,-37.897,-37.199,-36.083,-34.968,-33.864,-32.748,-31.633,-30.528,-29.426
-59.284,-58.13,-56.976,-55.835,-54.684,-53.543,-52.401,-51.257,-50.119,-48.992,-47.855,-46.72,-45.584,-44.458,-43.337,-42.205,-41.09,-39.855,-38.789,-38.458,-38.147,-37.444,-36.329,-35.214,-34.1,-32.989,-31.874,-30.764,-29.657
-59.575,-58.415,-57.257,-56.118,-54.961,-53.816,-52.676,-51.526,-50.39,-49.252,-48.12,-46.979,-45.846,-44.719,-43.596,-42.46,-41.343,-40.107,-39.037,-38.706,-38.396,-37.691,-36.576,-35.461,-34.341,-33.231,-32.116,-31.005,-29.89
-59.862,-58.7,-57.542,-56.396,-55.245,-54.093,-52.949,-51.8,-50.661,-49.518,-48.38,-47.247,-46.11,-44.98,-43.854,-42.718,-41.598,-40.36,-39.288,-38.953,-38.643,-37.938,-36.823,-35.708,-34.587,-33.472,-32.357,-31.242,-30.131
-60.151,-58.991,-57.832,-56.678,-55.522,-54.371,-53.225,-52.08,-50.932,-49.791,-48.652,-47.517,-46.374,-45.238,-44.113,-42.977,-41.856,-40.612,-39.539,-39.205,-38.894,-38.192,-37.071,-35.954,-34.831,-33.715,-32.6,-31.485,-30.37
-60.44,-59.279,-58.121,-56.963,-55.804,-54.651,-53.502,-52.358,-51.207,-50.064,-48.926,-47.781,-46.645,-45.507,-44.371,-43.239,-42.11,-40.87,-39.797,-39.458,-39.151,-38.45,-37.323,-36.198,-35.082,-33.963,-32.847,-31.73,-30.615
-60.739,-59.576,-58.406,-57.245,-56.094,-54.935,-53.778,-52.636,-51.484,-50.339,-49.196,-48.051,-46.915,-45.772,-44.635,-43.503,-42.372,-41.131,-40.055,-39.712,-39.404,-38.706,-37.577,-36.45,-35.33,-34.214,-33.094,-31.972,-30.856
-61.038,-59.869,-58.699,-57.542,-56.379,-55.219,-54.061,-52.917,-51.762,-50.616,-49.471,-48.324,-47.185,-46.043,-44.9,-43.767,-42.63,-41.389,-40.313,-39.97,-39.662,-38.961,-37.833,-36.703,-35.583,-34.463,-33.34,-32.218,-31.1
-61.336,-60.169,-59.003,-57.836,-56.672,-55.51,-54.35,-53.198,-52.046,-50.893,-49.748,-48.598,-47.456,-46.316,-45.171,-44.033,-42.9,-41.647,-40.571,-40.231,-39.922,-39.219,-38.088,-36.958,-35.838,-34.712,-33.587,-32.47,-31.35
-61.636,-60.471,-59.299,-58.127,-56.962,-55.802,-54.64,-53.481,-52.333,-51.172,-50.026,-48.875,-47.73,-46.588,-45.442,-44.302,-43.169,-41.915,-40.83,-40.495,-40.186,-39.481,-38.35,-37.216,-36.092,-34.965,-33.837,-32.722,-31.599
-61.941,-60.764,-59.598,-58.425,-57.251,-56.1,-54.93,-53.771,-52.618,-51.455,-50.309,-49.158,-48.007,-46.863,-45.71,-44.575,-43.433,-42.18,-41.094,-40.759,-40.449,-39.74,-38.613,-37.474,-36.348,-35.22,-34.096,-32.974,-31.849
-62.252,-61.069,-59.897,-58.726,-57.555,-56.392,-55.22,-54.061,-52.906,-51.743,-50.592,-49.438,-48.289,-47.139,-45.989,-44.848,-43.703,-42.45,-41.364,-41.022,-40.713,-40.003,-38.872,-37.74,-36.606,-35.476,-34.356,-33.227,-32.102
-62.559,-61.378,-60.203,-59.026,-57.856,-56.688,-55.516,-54.354,-53.191,-52.028,-50.875,-49.718,-48.567,-47.415,-46.271,-45.122,-43.978,-42.72,-41.636,-41.297,-40.981,-40.267,-39.135,-38.004,-36.868,-35.738,-34.613,-33.479,-32.354
-62.877,-61.689,-60.515,-59.33,-58.154,-56.983,-55.813,-54.65,-53.484,-52.322,-51.158,-50.005,-48.852,-47.693,-46.548,-45.397,-44.254,-42.993,-41.911,-41.566,-41.255,-40.538,-39.399,-38.263,-37.132,-35.996,-34.866,-33.74,-32.606
-63.193,-62.003,-60.827,-59.642,-58.457,-57.287,-56.117,-54.952,-53.78,-52.611,-51.448,-50.288,-49.141,-47.975,-46.83,-45.674,-44.529,-43.268,-42.183,-41.838,-41.53,-40.811,-39.664,-38.528,-37.396,-36.255,-35.129,-33.998,-32.868
-63.507,-62.322,-61.138,-59.949,-58.768,-57.595,-56.416,-55.248,-54.076,-52.904,-51.744,-50.577,-49.425,-48.261,-47.112,-45.956,-44.806,-43.544,-42.452,-42.113,-41.801,-41.08,-39.935,-38.802,-37.664,-36.523,-35.387,-34.256,-33.131
-63.832,-62.641,-61.452,-60.258,-59.079,-57.904,-56.723,-55.545,-54.368,-53.2,-52.039,-50.868,-49.714,-48.555,-47.398,-46.238,-45.088,-43.825,-42.727,-42.385,-42.074,-41.356,-40.21,-39.073,-37.929,-36.792,-35.651,-34.515,-33.388
