598.22,582.44,566.83,551.4,536.25,521.38,506.88,492.82,479.22,466.19,453.79,442.12,431.28,421.32,412.43,404.65,398.02,392.38,389.14,388.52,387.9,386.84,385.24,383.55,381.71,379.67,377.47,375.11,372.54
598.29,582.51,566.91,551.49,536.35,521.5,507.01,492.95,479.37,466.37,453.98,442.32,431.5,421.57,412.69,404.94,398.38,392.75,389.53,388.93,388.33,387.31,385.78,384.16,382.36,380.39,378.25,375.94,373.42
598.36,582.58,566.98,551.57,536.45,521.61,507.14,493.1,479.52,466.54,454.16,442.53,431.72,421.81,412.94,405.21,398.7,393.11,389.94,389.35,388.76,387.79,386.33,384.77,383.03,381.13,379.04,376.77,374.29
598.43,582.65,567.06,551.66,536.55,521.72,507.27,493.23,479.69,466.7,454.34,442.74,431.93,422.05,413.21,405.49,399.02,393.46,390.34,389.77,389.2,388.27,386.89,385.39,383.71,381.87,379.84,377.62,375.19
598.49,582.73,567.13,551.76,536.65,521.85,507.4,493.37,479.85,466.87,454.53,442.95,432.15,422.29,413.46,405.77,399.34,393.81,390.75,390.19,389.64,388.76,387.43,386.01,384.4,382.62,380.64,378.49,376.1
598.56,582.8,567.21,551.86,536.75,521.96,507.52,493.52,480.01,467.04,454.73,443.15,432.36,422.53,413.73,406.06,399.66,394.2,391.16,390.62,390.08,389.24,387.99,386.65,385.09,383.37,381.46,379.36,377.02
598.63,582.89,567.29,551.95,536.85,522.08,507.65,493.66,480.16,467.2,454.92,443.36,432.56,422.77,413.99,406.36,399.98,394.58,391.59,391.06,390.53,389.73,388.56,387.28,385.8,384.13,382.29,380.23,377.95
598.7,582.97,567.39,552.05,536.96,522.19,507.78,493.81,480.32,467.37,455.11,443.55,432.78,423,414.26,406.65,400.3,394.96,392.01,391.5,390.98,390.23,389.14,387.93,386.51,384.91,383.13,381.13,378.89
598.78,583.04,567.48,552.14,537.07,522.31,507.91,493.95,480.47,467.55,455.29,443.75,433.01,423.25,414.53,406.95,400.63,395.33,392.43,391.93,391.43,390.73,389.72,388.57,387.22,385.71,383.97,382.03,379.85
598.85,583.11,567.57,552.26,537.18,522.42,508.05,494.1,480.61,467.73,455.47,443.95,433.25,423.5,414.8,407.25,400.96,395.72,392.86,392.38,391.89,391.24,390.3,389.24,387.95,386.5,384.83,382.94,380.82
598.91,583.2,567.66,552.36,537.29,522.54,508.18,494.23,480.77,467.9,455.64,444.14,433.5,423.76,415.08,407.55,401.29,396.09,393.29,392.82,392.35,391.75,390.88,389.89,388.69,387.3,385.7,383.86,381.8
598.98,583.28,567.76,552.45,537.4,522.66,508.3,494.36,480.93,468.07,455.82,444.34,433.72,424.02,415.36,407.85,401.63,396.48,393.72,393.27,392.82,392.26,391.47,390.56,389.42,388.11,386.57,384.79,382.79
599.04,583.36,567.85,552.54,537.51,522.78,508.42,494.5,481.09,468.23,455.99,444.53,433.93,424.26,415.64,408.15,401.96,396.86,394.15,393.72,393.29,392.78,392.08,391.24,390.17,388.94,387.46,385.73,383.79
599.11,583.44,567.93,552.64,537.62,522.9,508.54,494.64,481.23,468.37,456.19,444.73,434.16,424.51,415.92,408.46,402.3,397.25,394.59,394.18,393.76,393.31,392.68,391.92,390.94,389.76,388.35,386.69,384.8
599.18,583.52,568.02,552.74,537.73,523.01,508.66,494.77,481.37,468.54,456.38,444.93,434.37,424.77,416.2,408.77,402.64,397.64,395.03,394.64,394.24,393.83,393.29,392.61,391.71,390.6,389.25,387.68,385.83
599.26,583.59,568.11,552.84,537.83,523.12,508.79,494.9,481.52,468.73,456.58,445.14,434.59,425.02,416.48,409.08,402.99,398.03,395.47,395.1,394.73,394.37,393.92,393.31,392.49,391.45,390.16,388.66,386.88
599.33,583.68,568.2,552.95,537.93,523.23,508.92,495.03,481.68,468.91,456.79,445.37,434.82,425.27,416.75,409.39,403.34,398.42,395.91,395.57,395.21,394.92,394.54,394.02,393.26,392.31,391.1,389.63,387.92
599.41,583.76,568.3,553.05,538.03,523.35,509.05,495.16,481.84,469.11,456.99,445.59,435.05,425.52,417.03,409.7,403.69,398.82,396.37,396.04,395.69,395.45,395.16,394.73,394.05,393.16,392.03,390.64,388.98
599.48,583.85,568.39,553.13,538.14,523.47,509.16,495.3,482.01,469.27,457.19,445.82,435.3,425.78,417.32,410.01,404.03,399.23,396.83,396.51,396.19,396,395.8,395.45,394.85,394.03,392.97,391.66,390.05
599.56,583.94,568.47,553.22,538.25,523.59,509.29,495.46,482.16,469.45,457.4,446.05,435.55,426.05,417.6,410.33,404.38,399.63,397.29,396.98,396.69,396.55,396.44,396.18,395.66,394.93,393.93,392.68,391.14
599.64,584.01,568.56,553.32,538.36,523.7,509.43,495.61,482.32,469.61,457.59,446.29,435.8,426.32,417.89,410.65,404.73,400.06,397.75,397.47,397.18,397.11,397.09,396.91,396.47,395.82,394.91,393.72,392.23
599.72,584.09,568.65,553.43,538.46,523.8,509.58,495.76,482.5,469.79,457.76,446.5,436.05,426.59,418.18,410.97,405.08,400.47,398.22,397.96,397.69,397.68,397.74,397.66,397.29,396.71,395.87,394.77,393.37
599.79,584.17,568.74,553.53,538.55,523.93,509.73,495.92,482.67,470,457.97,446.71,436.3,426.85,418.46,411.28,405.44,400.88,398.69,398.45,398.21,398.24,398.39,398.41,398.12,397.62,396.86,395.83,394.48
599.87,584.26,568.83,553.61,538.66,524.06,509.88,496.09,482.85,470.19,458.19,446.93,436.54,427.11,418.75,411.6,405.8,401.3,399.16,398.94,398.71,398.81,399.06,399.15,398.96,398.56,397.87,396.89,395.63
599.95,584.35,568.91,553.69,538.77,524.19,510.04,496.26,483.01,470.36,458.39,447.15,436.78,427.38,419.04,411.91,406.15,401.72,399.64,399.44,399.23,399.39,399.74,399.92,399.82,399.47,398.88,397.98,396.77
600.04,584.43,568.99,553.78,538.89,524.33,510.17,496.41,483.16,470.54,458.59,447.37,437.02,427.64,419.33,412.23,406.51,402.15,400.12,399.94,399.76,399.97,400.41,400.69,400.68,400.42,399.89,399.07,397.95
600.11,584.51,569.08,553.89,539.02,524.47,510.3,496.55,483.33,470.72,458.79,447.59,437.26,427.9,419.61,412.56,406.88,402.58,400.61,400.44,400.29,400.55,401.1,401.47,401.55,401.37,400.93,400.17,399.12
600.17,584.58,569.17,554.01,539.15,524.61,510.43,496.7,483.51,470.9,458.98,447.81,437.5,428.16,419.9,412.88,407.24,403.01,401.11,400.96,400.82,401.15,401.79,402.25,402.42,402.34,401.97,401.29,400.31
600.25,584.66,569.27,554.14,539.28,524.74,510.55,496.85,483.68,471.09,459.18,448.03,437.74,428.42,420.2,413.21,407.61,403.45,401.59,401.48,401.36,401.76,402.49,403.04,403.31,403.3,403.02,402.43,401.5
600.32,584.74,569.37,554.25,539.4,524.87,510.69,497,483.85,471.27,459.38,448.25,437.97,428.69,420.49,413.53,407.99,403.9,402.1,402,401.9,402.35,403.19,403.84,404.2,404.28,404.07,403.56,402.71
600.4,584.82,569.48,554.36,539.51,524.99,510.83,497.15,484.01,471.46,459.58,448.47,438.22,428.95,420.79,413.86,408.38,404.34,402.6,402.52,402.45,402.96,403.9,404.65,405.1,405.27,405.15,404.72,403.95
600.48,584.92,569.57,554.46,539.62,525.11,510.97,497.3,484.18,471.64,459.79,448.69,438.46,429.22,421.08,414.18,408.77,404.79,403.1,403.05,403,403.57,404.62,405.45,406.01,406.27,406.24,405.89,405.18
600.55,585.01,569.68,554.57,539.74,525.24,511.1,497.45,484.34,471.83,459.99,448.92,438.71,429.49,421.38,414.52,409.16,405.23,403.62,403.59,403.55,404.2,405.34,406.29,406.92,407.29,407.34,407.07,406.42
600.64,585.11,569.78,554.69,539.86,525.35,511.23,497.6,484.5,472.01,460.19,449.14,438.96,429.75,421.67,414.88,409.56,405.69,404.13,404.13,404.11,404.82,406.07,407.12,407.85,408.3,408.43,408.26,407.69
600.73,585.21,569.9,554.81,539.96,525.47,511.36,497.74,484.67,472.19,460.4,449.37,439.21,430.03,421.98,415.24,409.96,406.15,404.66,404.67,404.68,405.46,406.8,407.95,408.78,409.32,409.56,409.45,409
600.82,585.32,570.01,554.91,540.06,525.62,511.5,497.9,484.84,472.38,460.59,449.59,439.45,430.31,422.28,415.6,410.36,406.61,405.18,405.22,405.25,406.08,407.55,408.8,409.73,410.35,410.69,410.65,410.27
600.9,585.41,570.09,554.99,540.17,525.75,511.65,498.06,485.01,472.57,460.8,449.81,439.7,430.58,422.59,415.96,410.76,407.07,405.71,405.77,405.82,406.72,408.3,409.67,410.67,411.4,411.83,411.88,411.56
600.98,585.48,570.18,555.08,540.3,525.86,511.8,498.22,485.19,472.76,461.01,450.04,439.95,430.86,422.93,416.32,411.17,407.53,406.24,406.32,406.4,407.37,409.05,410.53,411.65,412.47,412.99,413.12,412.9
601.07,585.57,570.28,555.2,540.42,526,511.95,498.37,485.35,472.94,461.21,450.26,440.19,431.14,423.25,416.68,411.59,408.01,406.78,406.89,406.98,408.02,409.81,411.39,412.62,413.55,414.14,414.38,414.24
601.16,585.67,570.37,555.31,540.57,526.13,512.1,498.54,485.52,473.13,461.41,450.49,440.45,431.41,423.58,417.04,412,408.49,407.32,407.45,407.57,408.68,410.59,412.27,413.59,414.63,415.3,415.65,415.57
601.25,585.77,570.47,555.41,540.7,526.26,512.24,498.69,485.69,473.31,461.62,450.72,440.7,431.72,423.9,417.41,412.41,408.96,407.87,408.02,408.17,409.35,411.36,413.17,414.58,415.71,416.49,416.91,416.93
601.34,585.86,570.54,555.51,540.8,526.4,512.39,498.86,485.86,473.5,461.82,450.95,440.97,432.02,424.23,417.77,412.82,409.44,408.42,408.59,408.77,410.02,412.14,414.06,415.59,416.8,417.68,418.19,418.3
601.44,585.94,570.63,555.63,540.92,526.53,512.54,499.02,486.04,473.7,462.04,451.19,441.24,432.33,424.57,418.15,413.24,409.93,408.97,409.17,409.38,410.7,412.94,414.96,416.58,417.91,418.89,419.5,419.68
601.52,586.03,570.73,555.74,541.04,526.66,512.69,499.17,486.22,473.88,462.25,451.43,441.51,432.63,424.91,418.52,413.67,410.41,409.53,409.76,409.99,411.38,413.73,415.86,417.6,419.02,420.1,420.82,421.08
601.6,586.13,570.84,555.87,541.17,526.8,512.84,499.34,486.4,474.08,462.46,451.67,441.78,432.92,425.25,418.9,414.1,410.91,410.09,410.35,410.6,412.07,414.54,416.77,418.62,420.15,421.33,422.13,422.5
601.7,586.23,570.94,555.97,541.29,526.93,512.99,499.5,486.58,474.27,462.69,451.92,442.05,433.23,425.58,419.28,414.53,411.41,410.66,410.95,411.22,412.76,415.36,417.7,419.64,421.29,422.56,423.45,423.94
601.77,586.32,571.05,556.08,541.4,527.06,513.14,499.67,486.76,474.46,462.91,452.16,442.32,433.53,425.92,419.66,414.96,411.9,411.23,411.55,411.84,413.47,416.18,418.63,420.68,422.46,423.8,424.8,425.37
601.86,586.41,571.16,556.19,541.52,527.2,513.29,499.83,486.94,474.66,463.13,452.4,442.6,433.83,426.26,420.04,415.39,412.4,411.81,412.15,412.48,414.17,417.01,419.57,421.73,423.62,425.07,426.16,426.82
