14641,14275,13909,13547,13187,12828,12472,12108,11754,11401,11043,10684,10332,9980.7,9626.2,9272.5,8924.7,8532.4,8200,8093.1,8009.7,7796.2,7445.1,7099.4,6747.1,6399.1,6051.9,5702.5,5351.9
14700,14332,13965,13602,13240,12881,12524,12162,11804,11452,11092,10736,10384,10032,9672.9,9322.4,8974.6,8581.8,8248.8,8141.9,8058,7844.5,7491.1,7147.2,6794.2,6442.8,6094.7,5747.7,5398.2
14760,14390,14022,13657,13300,12934,12579,12218,11857,11502,11143,10789,10435,10083,9722.3,9372.4,9020.7,8631.2,8297.1,8190.4,8104.3,7892.8,7539,7193.7,6841.5,6489.1,6137.5,5790.5,5443.4
14819,14447,14080,13718,13359,12991,12636,12273,11913,11553,11197,10841,10487,10133,9773.4,9422.6,9066.3,8680.3,8345.5,8238.7,8149,7941.2,7586.8,7237.4,6888.8,6535.9,6183.1,5833.2,5486.2
14878,14508,14142,13778,13414,13050,12692,12330,11968,11608,11250,10894,10539,10181,9824.5,9473.1,9113,8729.2,8394.3,8287.1,8193.6,7989.5,7634.6,7281.1,6936.1,6582.8,6229.9,5878.2,5529
14938,14572,14203,13834,13469,13108,12745,12385,12024,11663,11304,10947,10591,10228,9875.5,9523.6,9163,8778,8443.7,8336,8245,8037.9,7682.4,7327.1,6983.5,6630.1,6276.8,5924.5,5575.4
14999,14633,14260,13891,13527,13166,12799,12438,12079,11718,11358,11001,10644,10280,9926.6,9574.1,9212.9,8827.9,8493.1,8384.8,8297.7,8086.8,7730.2,7374.9,7030.8,6677.4,6323.6,5970.9,5625.3
15064,14692,14319,13951,13587,13225,12856,12491,12135,11773,11413,11054,10697,10332,9977.7,9624.6,9265.8,8877.9,8542,8433.9,8349.5,8135.6,7778.6,7422.7,7078.1,6724.6,6370.4,6020.5,5675.2
15129,14755,14382,14013,13647,13285,12914,12551,12191,11828,11467,11108,10750,10385,10029,9675.3,9320.2,8927.6,8590.9,8483.3,8398.4,8184.2,7826.9,7473.7,7125.4,6771.4,6417.8,6070.9,5722.3
15196,14820,14445,14075,13709,13345,12973,12613,12248,11883,11521,11161,10803,10441,10080,9726.3,9374.3,8977,8639.9,8532.7,8447.3,8232.6,7876.4,7525.2,7172.7,6818.2,6468.2,6121.2,5768.1
15263,14885,14510,14137,13770,13405,13032,12672,12305,11939,11576,11215,10856,10498,10136,9777.4,9424.8,9026.4,8689.3,8584.9,8496.4,8280.9,7928.5,7576.2,7220,6867.2,6518.6,6167.6,5814
15330,14950,14574,14200,13831,13465,13094,12730,12362,11995,11631,11272,10909,10551,10192,9831.9,9475.3,9079,8738.7,8637.5,8545.8,8332.7,7980.5,7624,7267.4,6918.2,6567.7,6213.9,5860.3
15397,15016,14638,14264,13893,13526,13158,12788,12419,12051,11690,11331,10965,10603,10246,9887.6,9528.1,9132.8,8790.2,8689.6,8595.2,8385.3,8030.3,7671.8,7318.6,6969.2,6614.5,6261,5906.6
15465,15082,14703,14330,13960,13586,13220,12846,12475,12111,11749,11387,11023,10657,10298,9942.1,9583.1,9186.6,8843.4,8739.5,8648,8438,8078.6,7721.4,7370.1,7019.7,6661.3,6310.9,5953.2
15534,15151,14774,14398,14027,13651,13280,12905,12537,12172,11809,11442,11081,10715,10350,9993.2,9638.1,9241,8896.6,8789.5,8701.2,8491.2,8126.9,7773.5,7421.5,7070.1,6710.3,6360.8,6002.6
15603,15224,14845,14465,14090,13716,13342,12969,12599,12233,11870,11498,11139,10772,10407,10044,9693.1,9295.4,8950.4,8841.4,8754.4,8544.4,8179.3,7825.5,7472.5,7120.6,6760.8,6410.8,6052
15674,15293,14916,14530,14154,13780,13407,13033,12662,12295,11930,11557,11197,10830,10464,10102,9748.1,9349.8,9004.2,8894.5,8807.6,8597.6,8231.9,7877.2,7523.4,7171.5,6811.2,6460.7,6101.5
15750,15361,14987,14598,14222,13842,13472,13097,12725,12357,11991,11617,11255,10888,10521,10162,9803.1,9404.2,9057.9,8947.7,8860.8,8650.8,8285.5,7928.7,7574.6,7222.5,6861.6,6510.6,6151.4
15825,15434,15053,14668,14290,13910,13538,13162,12788,12418,12051,11677,11314,10945,10577,10222,9858.1,9458.6,9111.7,9005.2,8914.4,8704,8341.9,7980.2,7626.1,7273.4,6912,6560.5,6201.3
15901,15509,15121,14738,14359,13982,13603,13226,12852,12479,12113,11737,11373,11003,10635,10278,9913.1,9513.6,9165.5,9062.8,8968.2,8757.2,8398.3,8035.9,7677.6,7324.4,6962.6,6610.4,6252.5
15977,15588,15199,14808,14429,14052,13670,13291,12916,12542,12174,11799,11432,11060,10696,10334,9968.7,9568.6,9222.6,9119.1,9022.1,8810.4,8452.4,8091.7,7731.9,7375.3,7016.7,6660.3,6305.4
16052,15667,15277,14882,14498,14120,13736,13358,12985,12605,12235,11863,11492,11123,10757,10394,10024,9625.3,9280.9,9172.9,9079.7,8864.6,8505,8146.5,7787.1,7428.2,7070.7,6713.5,6358.3
16134,15742,15350,14960,14567,14188,13808,13428,13053,12671,12296,11928,11556,11185,10819,10455,10082,9684.2,9339.1,9226.7,9137.4,8921.6,8557.6,8199.1,7842.1,7482.8,7124.7,6767.5,6409.5
16218,15817,15425,15034,14643,14257,13880,13497,13117,12739,12359,11993,11620,11248,10881,10515,10142,9743.2,9397.4,9283.8,9195,8978.6,8613.8,8251.7,7894.2,7537.4,7178.8,6821.5,6459.4
16296,15899,15504,15106,14719,14327,13948,13563,13182,12807,12427,12058,11684,11312,10944,10572,10202,9802.1,9455.7,9342.1,9252.6,9036,8670.2,8306.8,7946.2,7592.4,7232.8,6875,6509.3
16375,15980,15580,15182,14794,14403,14015,13631,13251,12875,12494,12124,11749,11375,11006,10629,10263,9861.1,9514.4,9400.5,9310.3,9093.6,8726.9,8363.2,8000.9,7647.6,7287.1,6928.5,6564.3
16459,16056,15655,15259,14869,14477,14086,13702,13321,12943,12561,12191,11814,11439,11069,10693,10323,9920.2,9573.3,9459.4,9369,9151.2,8784.6,8419.6,8060.4,7702.8,7341.7,6982.1,6620.8
16543,16137,15736,15338,14947,14551,14160,13774,13391,13013,12627,12257,11879,11503,11131,10759,10385,9979.8,9632.2,9518.4,9427.9,9209.5,8842.2,8479.7,8119.9,7757.9,7396.3,7036.1,6677.2
16628,16226,15822,15416,15024,14628,14237,13851,13461,13082,12699,12324,11944,11567,11194,10823,10450,10039,9691.2,9579.4,9487.8,9267.8,8902,8539.8,8176.9,7813.1,7450.9,7090.1,6730.9
16716,16312,15906,15500,15102,14709,14316,13927,13535,13151,12772,12390,12009,11631,11258,10885,10515,10103,9750.1,9641.5,9549.9,9327.8,8962.8,8598.7,8232.7,7869.5,7505.5,7144.2,6784.3
16807,16396,15988,15585,15180,14789,14392,14000,13611,13220,12842,12457,12075,11698,11326,10947,10577,10167,9811.3,9703.8,9612.1,9390,9023.6,8655.1,8288.5,7928.4,7560.1,7198.2,6838.3
16899,16484,16075,15670,15264,14865,14467,14074,13687,13295,12910,12523,12144,11767,11393,11013,10638,10232,9874.9,9767.4,9674.8,9452.1,9085.1,8711.4,8348.5,7987.2,7618.3,7252.2,6895.4
16991,16573,16163,15755,15347,14944,14546,14153,13764,13370,12980,12595,12214,11836,11462,11080,10701,10296,9938.5,9830.9,9737.6,9514.9,9146.6,8770.8,8408.6,8046.5,7676.5,7308.7,6952.4
17085,16664,16251,15836,15431,15026,14626,14232,13841,13445,13054,12667,12284,11906,11530,11147,10767,10360,10002,9894.5,9800.6,9577.8,9208.4,8831.6,8468.7,8106,7734.9,7366.3,7009.6
17178,16755,16339,15920,15515,15109,14707,14311,13919,13521,13128,12740,12355,11975,11598,11214,10833,10425,10066,9958.1,9864.2,9640.6,9270.5,8892.6,8528.9,8165.5,7793.8,7423.9,7067.3
17270,16845,16428,16013,15601,15192,14789,14390,13997,13597,13203,12812,12428,12045,11666,11282,10904,10490,10131,10022,9927.8,9703.5,9332.7,8957.9,8589,8224.9,7852.7,7485.4,7124.9
17369,16940,16520,16104,15689,15278,14874,14469,14075,13673,13278,12889,12504,12115,11735,11354,10974,10556,10200,10086,9991.9,9766.4,9394.9,9023.2,8651.6,8284.4,7913.5,7547.2,7182.2
17470,17038,16615,16192,15780,15367,14960,14548,14154,13753,13358,12967,12580,12188,11804,11426,11043,10622,10268,10150,10056,9832.9,9457,9086.8,8715.5,8344.8,7976,7608.6,7239.2
17570,17137,16707,16283,15869,15457,15044,14634,14237,13836,13437,13046,12653,12264,11874,11495,11109,10687,10333,10217,10121,9900.5,9520.6,9148.3,8779.4,8408,8038.5,7666.8,7296.3
17671,17236,16798,16376,15956,15547,15126,14721,14320,13918,13517,13124,12726,12339,11948,11564,11177,10757,10398,10285,10190,9968.1,9587.4,9209.8,8844,8471.2,8101.6,7725,7356.5
17774,17336,16899,16471,16046,15638,15213,14807,14406,13999,13598,13203,12802,12416,12022,11635,11250,10827,10466,10354,10258,10036,9654.2,9275.1,8908.6,8534.8,8164.8,7786.5,7417.7
17876,17436,17002,16566,16138,15728,15301,14894,14491,14082,13679,13282,12880,12492,12098,11708,11322,10900,10535,10423,10326,10103,9721,9341.1,8973.4,8598.7,8228,7852.7,7478.9
17977,17535,17100,16667,16237,15818,15396,14980,14576,14166,13761,13361,12960,12568,12173,11781,11398,10975,10604,10492,10395,10171,9787.8,9408.4,9038.7,8662.6,8291.2,7918.9,7544.4
18087,17640,17201,16769,16337,15909,15491,15067,14661,14249,13843,13441,13043,12645,12251,11859,11474,11049,10678,10563,10464,10240,9855.8,9479.1,9104,8726.5,8354.5,7982.6,7609.9
18196,17747,17304,16866,16429,16006,15580,15161,14745,14332,13924,13523,13125,12726,12330,11939,11549,11121,10752,10636,10538,10309,9928.2,9548.3,9169.4,8791.1,8419,8045.1,7674.7
18305,17855,17408,16964,16525,16105,15670,15255,14833,14419,14011,13609,13204,12808,12411,12013,11622,11193,10827,10710,10612,10382,9999,9618.5,9234.7,8857.4,8485.3,8107.7,7737.2
18415,17962,17515,17068,16626,16197,15768,15347,14925,14509,14098,13693,13285,12887,12492,12088,11696,11268,10901,10784,10686,10456,10071,9689.2,9300.8,8926.6,8553,8173.7,7798.6
18526,18069,17619,17172,16729,16293,15865,15441,15017,14599,14186,13780,13369,12965,12572,12166,11774,11344,10975,10860,10760,10530,10143,9760.2,9371.5,8994.3,8620.6,8240,7862.3
18644,18183,17728,17275,16837,16399,15961,15537,15110,14690,14275,13866,13453,13049,12652,12246,11852,11420,11051,10936,10835,10603,10216,9832.6,9440.9,9062.9,8688.3,8306.5,7928.5
18763,18297,17841,17385,16942,16501,16059,15634,15205,14782,14364,13955,13538,13136,12733,12327,11930,11498,11127,11011,10909,10676,10288,9903.5,9513.2,9132,8756,8374.2,7994.7
18882,18414,17951,17495,17043,16600,16163,15730,15304,14879,14453,14042,13624,13223,12815,12411,12009,11574,11203,11085,10983,10750,10360,9975.2,9587.9,9201.3,8825.2,8441.8,8063.8
18999,18531,18058,17607,17152,16707,16269,15827,15401,14973,14545,14132,13715,13307,12899,12495,12092,11656,11279,11159,11062,10824,10436,10047,9662.4,9276,8893.2,8510.8,8133.7
19121,18649,18174,17718,17261,16813,16373,15928,15496,15066,14640,14225,13807,13393,12984,12577,12175,11738,11357,11235,11142,10904,10513,10118,9733.1,9349.4,8963.3,8581,8203.4
19240,18766,18289,17831,17371,16919,16478,16030,15593,15163,14737,14319,13898,13484,13072,12659,12258,11820,11437,11315,11222,10982,10591,10195,9803.9,9422.4,9036.3,8652.4,8269.6
19365,18884,18410,17945,17480,17029,16581,16133,15692,15261,14833,14413,13989,13573,13160,12745,12342,11902,11517,11397,11303,11061,10669,10271,9876.5,9495.6,9109.3,8725.3,8335.8
19493,19007,18533,18056,17592,17137,16686,16236,15797,15362,14930,14508,14083,13664,13247,12831,12426,11984,11599,11477,11383,11139,10748,10349,9951.5,9570.3,9182.3,8797.3,8405
19621,19133,18657,18178,17710,17247,16793,16341,15905,15467,15027,14603,14174,13753,13336,12921,12513,12067,11681,11558,11465,11220,10826,10426,10028,9644.9,9255.3,8869.1,8480.1
19752,19261,18780,18297,17826,17362,16905,16452,16007,15568,15129,14697,14268,13844,13425,13012,12597,12151,11763,11642,11545,11302,10904,10503,10108,9719.6,9328.7,8942.1,8555.3
19885,19389,18904,18419,17944,17477,17017,16560,16109,15668,15231,14793,14362,13935,13517,13102,12687,12236,11845,11728,11627,11382,10983,10584,10189,9795.5,9403.3,9013.6,8628
20019,19514,19027,18539,18062,17593,17125,16672,16216,15774,15335,14893,14459,14034,13613,13190,12778,12320,11931,11814,11708,11467,11063,10666,10269,9874.1,9476.4,9088.4,8699.4
20154,19645,19151,18663,18183,17708,17241,16783,16328,15879,15438,14995,14558,14130,13707,13281,12870,12410,12018,11901,11792,11552,11143,10748,10349,9952.7,9552,9165.3,8770.8
20286,19781,19278,18786,18307,17827,17362,16895,16439,15984,15542,15099,14659,14228,13803,13374,12963,12499,12105,11987,11880,11637,11228,10830,10430,10033,9629.4,9242.1,8847.7
20431,19916,19408,18913,18432,17947,17478,17008,16548,16092,15646,15201,14759,14325,13899,13468,13055,12589,12194,12075,11966,11724,11312,10913,10510,10113,9708.4,9319,8923.3
20575,20051,19545,19043,18552,18067,17594,17121,16658,16200,15751,15303,14860,14423,13995,13564,13147,12679,12283,12164,12053,11810,11399,10997,10592,10194,9790.9,9395.8,8999.9
20719,20193,19681,19177,18678,18191,17715,17237,16770,16312,15859,15407,14961,14524,14093,13658,13239,12771,12375,12253,12142,11897,11488,11080,10674,10274,9875.1,9473.4,9078.9
20867,20334,19817,19309,18807,18316,17838,17357,16887,16425,15972,15516,15067,14628,14197,13759,13332,12866,12468,12341,12234,11983,11576,11164,10757,10354,9957.1,9552,9159.6
21017,20474,19953,19440,18937,18446,17963,17478,17004,16540,16085,15626,15174,14732,14298,13860,13427,12961,12560,12431,12327,12075,11662,11248,10840,10438,10037,9630.6,9237.4
21167,20618,20093,19579,19071,18574,18085,17600,17124,16657,16192,15736,15284,14838,14397,13960,13525,13054,12651,12526,12422,12168,11749,11336,10928,10524,10116,9712.6,9314.3
21318,20766,20238,19716,19206,18701,18210,17724,17245,16774,16302,15847,15394,14945,14496,14061,13626,13146,12744,12619,12516,12261,11842,11426,11015,10610,10200,9795.1,9391.9
21473,20922,20382,19852,19343,18831,18336,17848,17363,16891,16423,15960,15501,15051,14603,14162,13727,13244,12840,12714,12610,12354,11933,11515,11103,10696,10285,9878.3,9474.4
21638,21072,20529,19997,19482,18965,18466,17978,17490,17013,16540,16073,15611,15158,14714,14265,13825,13342,12937,12810,12705,12448,12028,11605,11191,10783,10370,9962.5,9557
21808,21234,20680,20142,19615,19100,18600,18101,17615,17136,16655,16186,15726,15268,14822,14369,13925,13447,13039,12906,12799,12543,12124,11694,11281,10869,10456,10045,9641.8
21973,21392,20838,20291,19755,19234,18731,18227,17736,17253,16776,16300,15844,15375,14926,14473,14029,13550,13139,13003,12894,12637,12219,11790,11374,10957,10541,10132,9728.3
22144,21557,20995,20441,19897,19378,18865,18363,17863,17375,16898,16421,15957,15490,15037,14581,14137,13651,13237,13102,12993,12737,12312,11886,11467,11048,10632,10221,9814.7
22318,21722,21153,20593,20049,19524,19000,18496,17991,17502,17021,16542,16069,15605,15149,14692,14243,13750,13333,13203,13093,12837,12406,11981,11558,11140,10722,10309,9901.2
22499,21899,21311,20747,20201,19666,19141,18625,18122,17629,17144,16662,16188,15720,15260,14804,14349,13853,13438,13306,13195,12937,12506,12077,11649,11231,10813,10398,9989.2
22685,22071,21478,20901,20348,19806,19283,18761,18256,17756,17270,16784,16307,15835,15375,14913,14457,13959,13541,13409,13298,13037,12603,12174,11742,11324,10904,10486,10077
22867,22246,21646,21064,20499,19954,19422,18902,18390,17886,17394,16907,16426,15951,15491,15024,14568,14068,13646,13512,13401,13139,12703,12272,11837,11419,10995,10576,10164
23061,22430,21814,21234,20658,20106,19565,19042,18526,18017,17521,17034,16550,16072,15606,15136,14677,14180,13750,13617,13507,13242,12803,12369,11934,11512,11087,10667,10252
23257,22618,21994,21400,20823,20259,19716,19183,18666,18152,17653,17162,16675,16196,15721,15256,14790,14291,13858,13721,13616,13347,12907,12469,12034,11606,11180,10759,10343
23448,22804,22179,21570,20984,20418,19864,19329,18805,18287,17787,17285,16798,16318,15837,15373,14906,14400,13968,13831,13724,13455,13011,12567,12136,11703,11277,10854,10431
23653,22999,22360,21743,21149,20577,20016,19476,18946,18429,17918,17414,16921,16437,15958,15485,15019,14511,14076,13942,13830,13561,13115,12670,12238,11802,11374,10951,10523
23867,23196,22546,21921,21325,20739,20172,19622,19088,18570,18051,17549,17049,16561,16082,15600,15131,14624,14183,14055,13938,13666,13218,12775,12340,11902,11471,11048,10618
24076,23395,22736,22105,21494,20902,20327,19774,19239,18707,18193,17683,17178,16686,16203,15724,15247,14740,14295,14166,14048,13771,13322,12880,12442,12004,11569,11143,10713
24292,23603,22931,22294,21668,21066,20491,19926,19386,18851,18332,17819,17310,16814,16329,15845,15367,14855,14408,14279,14159,13881,13430,12984,12545,12103,11668,11241,10807
24512,23808,23127,22479,21849,21240,20659,20084,19532,18998,18468,17951,17443,16942,16455,15966,15487,14970,14525,14390,14270,13993,13539,13090,12650,12207,11770,11339,10902
24741,24019,23334,22673,22029,21417,20827,20249,19685,19141,18613,18084,17578,17070,16580,16091,15608,15087,14643,14503,14384,14111,13654,13197,12755,12310,11870,11436,11001
24965,24245,23542,22868,22221,21595,20998,20411,19844,19292,18755,18227,17712,17204,16707,16220,15734,15209,14761,14620,14498,14226,13766,13306,12859,12415,11971,11534,11103
25202,24464,23755,23071,22415,21775,21168,20576,20003,19442,18900,18369,17848,17342,16839,16345,15860,15333,14878,14741,14614,14340,13876,13418,12965,12521,12071,11633,11202
25443,24688,23963,23279,22601,21964,21343,20746,20164,19600,19051,18511,17986,17480,16973,16471,15989,15454,14998,14860,14735,14454,13987,13530,13073,12627,12175,11736,11299
25688,24924,24187,23486,22804,22148,21528,20915,20326,19757,19201,18663,18130,17614,17105,16600,16114,15574,15120,14977,14855,14573,14106,13646,13182,12731,12281,11840,11396
25939,25160,24410,23695,23007,22342,21706,21091,20491,19917,19361,18811,18276,17755,17239,16732,16237,15698,15244,15091,14977,14692,14221,13761,13294,12837,12389,11946,11500
26186,25404,24638,23917,23218,22536,21890,21271,20664,20083,19516,18958,18422,17897,17377,16866,16362,15824,15367,15216,15099,14814,14340,13876,13410,12949,12497,12052,11604
26443,25642,24878,24129,23425,22743,22083,21451,20838,20249,19671,19111,18565,18036,17518,17004,16496,15953,15489,15338,15221,14936,14458,13991,13522,13058,12605,12158,11710
26703,25891,25107,24354,23636,22950,22274,21638,21018,20420,19837,19271,18715,18180,17658,17142,16630,16079,15614,15465,15345,15058,14577,14110,13634,13175,12718,12265,11818
26961,26146,25347,24588,23863,23161,22476,21827,21198,20593,20003,19430,18868,18328,17800,17280,16764,16213,15739,15596,15470,15181,14695,14225,13749,13292,12832,12372,11925
27229,26401,25596,24823,24081,23363,22682,22023,21379,20766,20169,19595,19022,18476,17944,17419,16902,16348,15865,15722,15599,15308,14822,14341,13868,13405,12942,12486,12029
27495,26660,25849,25069,24306,23586,22888,22214,21565,20944,20339,19754,19187,18627,18090,17559,17045,16482,15998,15852,15730,15435,14949,14459,13988,13517,13053,12596,12136
27770,26922,26104,25306,24542,23811,23099,22415,21761,21125,20517,19918,19351,18787,18236,17702,17183,16613,16133,15984,15858,15560,15071,14584,14110,13634,13169,12710,12246
28041,27189,26364,25557,24782,24028,23314,22615,21958,21315,20690,20090,19510,18943,18384,17850,17320,16750,16264,16118,15986,15689,15193,14708,14231,13755,13286,12824,12360
28321,27464,26625,25809,25023,24264,23532,22821,22154,21506,20868,20262,19676,19097,18542,17999,17467,16886,16398,16251,16120,15822,15321,14832,14354,13875,13403,12937,12471
28601,27736,26891,26068,25267,24498,23757,23038,22353,21700,21051,20440,19845,19259,18697,18146,17611,17029,16537,16383,16255,15955,15452,14958,14477,13995,13519,13053,12584
28883,28016,27163,26320,25520,24738,23979,23261,22559,21893,21245,20620,20018,19428,18857,18294,17754,17173,16673,16520,16390,16090,15583,15089,14601,14115,13638,13170,12701
29169,28288,27426,26584,25774,24973,24215,23476,22768,22092,21441,20801,20191,19596,19018,18449,17902,17313,16814,16660,16529,16225,15714,15216,14727,14237,13758,13286,12819
29456,28568,27703,26850,26025,25224,24451,23701,22984,22296,21631,20986,20368,19767,19178,18609,18052,17461,16958,16799,16668,16360,15848,15351,14854,14362,13881,13406,12937
29739,28854,27975,27117,26288,25475,24690,23930,23202,22497,21831,21170,20549,19941,19345,18773,18213,17608,17099,16947,16811,16498,15982,15484,14981,14493,14008,13530,13053
30036,29133,28258,27390,26550,25725,24936,24163,23423,22709,22029,21365,20736,20120,19515,18933,18370,17763,17247,17092,16959,16638,16123,15619,15112,14621,14134,13651,13171
30332,29421,28538,27670,26820,25982,25186,24397,23648,22935,22230,21560,20919,20293,19688,19098,18525,17914,17397,17236,17103,16782,16261,15750,15247,14746,14262,13771,13293
30625,29719,28819,27946,27089,26244,25431,24647,23883,23158,22445,21764,21106,20475,19868,19269,18685,18067,17547,17382,17247,16928,16398,15887,15383,14875,14386,13893,13415
30918,30010,29108,28226,27361,26510,25683,24891,24121,23374,22660,21968,21300,20662,20043,19436,18851,18222,17702,17535,17396,17078,16541,16027,15516,15008,14510,14021,13539
31223,30307,29399,28511,27629,26782,25946,25141,24356,23596,22875,22172,21498,20850,20221,19606,19018,18383,17857,17690,17546,17227,16686,16168,15651,15140,14635,14146,13661
31531,30599,29692,28796,27917,27054,26209,25401,24597,23838,23098,22389,21708,21039,20411,19787,19189,18546,18012,17845,17701,17377,16836,16308,15791,15274,14768,14274,13786
31830,30900,29982,29079,28192,27325,26478,25657,24843,24072,23325,22606,21911,21238,20598,19970,19362,18709,18172,18000,17860,17527,16986,16450,15932,15410,14901,14399,13911
32132,31195,30275,29373,28474,27599,26744,25912,25097,24311,23552,22826,22117,21441,20783,20155,19535,18875,18332,18158,18023,17681,17136,16595,16068,15547,15039,14533,14043
32440,31503,30574,29658,28761,27882,27009,26167,25354,24562,23791,23040,22329,21641,20973,20337,19718,19050,18495,18325,18184,17842,17286,16740,16209,15686,15176,14670,14173
32737,31805,30874,29959,29050,28158,27289,26437,25614,24804,24030,23267,22547,21845,21173,20528,19899,19229,18666,18488,18340,18003,17436,16893,16351,15828,15310,14802,14302
33042,32108,31167,30256,29341,28441,27568,26709,25872,25054,24274,23501,22766,22057,21379,20723,20086,19404,18834,18654,18509,18161,17592,17044,16502,15973,15446,14935,14430
