-44.363,-43.328,-42.289,-41.25,-40.215,-39.183,-38.144,-37.105,-36.07,-35.032,-33.992,-32.96,-31.918,-30.882,-29.847,-28.806,-27.771,-26.629,-25.649,-25.337,-25.08,-24.455,-23.415,-22.384,-21.341,-20.306,-19.267,-18.235,-17.194
-44.512,-43.473,-42.433,-41.398,-40.364,-39.329,-38.286,-37.253,-36.214,-35.175,-34.14,-33.102,-32.063,-31.03,-29.995,-28.953,-27.918,-26.777,-25.791,-25.48,-25.224,-24.601,-23.559,-22.528,-21.49,-20.455,-19.411,-18.38,-17.338
-44.66,-43.617,-42.581,-41.547,-40.513,-39.471,-38.434,-37.399,-36.357,-35.323,-34.288,-33.246,-32.211,-31.178,-30.14,-29.101,-28.066,-26.925,-25.935,-25.623,-25.366,-24.743,-23.707,-22.674,-21.639,-20.598,-19.56,-18.525,-17.482
-44.803,-43.765,-42.729,-41.696,-40.656,-39.617,-38.584,-37.541,-36.505,-35.471,-34.436,-33.394,-32.359,-31.325,-30.283,-29.249,-28.211,-27.073,-26.083,-25.771,-25.513,-24.89,-23.854,-22.822,-21.781,-20.745,-19.709,-18.669,-17.63
-44.948,-43.915,-42.879,-41.842,-40.8,-39.766,-38.726,-37.687,-36.654,-35.619,-34.581,-33.542,-32.506,-31.468,-30.429,-29.396,-28.353,-27.215,-26.231,-25.919,-25.659,-25.038,-24.002,-22.966,-21.925,-20.892,-19.852,-18.815,-17.779
-45.097,-44.059,-43.026,-41.986,-40.949,-39.911,-38.87,-37.837,-36.802,-35.764,-34.725,-33.689,-32.65,-31.612,-30.577,-29.538,-28.499,-27.359,-26.379,-26.067,-25.807,-25.185,-24.148,-23.108,-22.073,-21.036,-19.995,-18.963,-17.922
-45.244,-44.203,-43.17,-42.133,-41.096,-40.053,-39.019,-37.985,-36.949,-35.907,-34.873,-33.834,-32.792,-31.76,-30.72,-29.682,-28.647,-27.506,-26.523,-26.212,-25.953,-25.333,-24.29,-23.256,-22.218,-21.179,-20.143,-19.111,-18.066
-45.39,-44.353,-43.317,-42.281,-41.24,-40.202,-39.168,-38.133,-37.091,-36.054,-35.019,-33.977,-32.942,-31.908,-30.863,-29.83,-28.795,-27.654,-26.666,-26.354,-26.095,-25.474,-24.436,-23.404,-22.361,-21.326,-20.291,-19.259,-18.213
-45.538,-44.502,-43.466,-42.425,-41.387,-40.351,-39.316,-38.277,-37.236,-36.203,-35.162,-34.124,-33.091,-32.056,-31.01,-29.978,-28.943,-27.802,-26.813,-26.5,-26.241,-25.616,-24.584,-23.55,-22.506,-21.474,-20.439,-19.401,-18.361
-45.688,-44.652,-43.612,-42.57,-41.537,-40.501,-39.462,-38.422,-37.386,-36.346,-35.307,-34.274,-33.239,-32.2,-31.159,-30.126,-29.085,-27.948,-26.961,-26.648,-26.389,-25.764,-24.732,-23.695,-22.654,-21.62,-20.584,-19.544,-18.509
-45.833,-44.799,-43.755,-42.721,-41.686,-40.649,-39.606,-38.57,-37.532,-36.489,-35.456,-34.422,-33.384,-32.342,-31.308,-30.27,-29.229,-28.09,-27.108,-26.796,-26.537,-25.912,-24.88,-23.838,-22.802,-21.766,-20.726,-19.691,-18.654
-45.979,-44.945,-43.906,-42.872,-41.836,-40.793,-39.754,-38.718,-37.676,-36.639,-35.605,-34.569,-33.527,-32.491,-31.457,-30.412,-29.377,-28.236,-27.255,-26.944,-26.685,-26.06,-25.023,-23.982,-22.95,-21.908,-20.873,-19.837,-18.796
-46.129,-45.093,-44.056,-43.021,-41.98,-40.939,-39.903,-38.867,-37.823,-36.788,-35.753,-34.712,-33.673,-32.64,-31.605,-30.56,-29.525,-28.384,-27.398,-27.092,-26.828,-26.208,-25.166,-24.13,-23.098,-22.053,-21.02,-19.985,-18.943
-46.279,-45.242,-44.2,-43.167,-42.125,-41.089,-40.053,-39.014,-37.971,-36.938,-35.902,-34.856,-33.823,-32.788,-31.75,-30.708,-29.675,-28.532,-27.542,-27.239,-26.97,-26.356,-25.313,-24.278,-23.245,-22.201,-21.167,-20.131,-19.091
-46.43,-45.388,-44.346,-43.311,-42.274,-41.238,-40.201,-39.158,-38.12,-37.086,-36.051,-35.005,-33.971,-32.936,-31.892,-30.855,-29.823,-28.68,-27.69,-27.381,-27.118,-26.499,-25.461,-24.426,-23.386,-22.349,-21.313,-20.273,-19.237
-46.578,-45.534,-44.497,-43.461,-42.424,-41.387,-40.345,-39.306,-38.27,-37.234,-36.195,-35.155,-34.119,-33.084,-32.04,-31.004,-29.971,-28.827,-27.838,-27.526,-27.266,-26.642,-25.607,-24.574,-23.529,-22.497,-21.461,-20.418,-19.384
-46.723,-45.685,-44.648,-43.612,-42.575,-41.533,-40.491,-39.455,-38.419,-37.38,-36.34,-35.304,-34.268,-33.23,-32.189,-31.153,-30.119,-28.975,-27.986,-27.674,-27.414,-26.789,-25.754,-24.722,-23.677,-22.643,-21.609,-20.565,-19.532
-46.874,-45.837,-44.799,-43.763,-42.723,-41.679,-40.642,-39.606,-38.569,-37.524,-36.488,-35.453,-34.417,-33.374,-32.337,-31.302,-30.267,-29.123,-28.134,-27.821,-27.562,-26.937,-25.902,-24.87,-23.825,-22.79,-21.757,-20.712,-19.679
-47.027,-45.989,-44.95,-43.914,-42.868,-41.829,-40.793,-39.757,-38.72,-37.672,-36.636,-35.6,-34.565,-33.52,-32.485,-31.45,-30.41,-29.272,-28.282,-27.969,-27.71,-27.085,-26.05,-25.018,-23.973,-22.937,-21.904,-20.86,-19.826
-47.178,-46.141,-45.101,-44.065,-43.018,-41.978,-40.942,-39.906,-38.87,-37.821,-36.786,-35.75,-34.714,-33.668,-32.633,-31.598,-30.553,-29.421,-28.429,-28.117,-27.858,-27.233,-26.198,-25.164,-24.121,-23.085,-22.051,-21.008,-19.973
-47.329,-46.292,-45.254,-44.216,-43.169,-42.129,-41.093,-40.056,-39.02,-37.972,-36.935,-35.899,-34.863,-33.817,-32.781,-31.746,-30.7,-29.57,-28.577,-28.265,-28.006,-27.381,-26.346,-25.311,-24.268,-23.233,-22.198,-21.156,-20.121
-47.482,-46.444,-45.406,-44.367,-43.32,-42.28,-41.244,-40.207,-39.169,-38.123,-37.084,-36.048,-35.013,-33.967,-32.931,-31.895,-30.85,-29.718,-28.725,-28.413,-28.154,-27.529,-26.494,-25.459,-24.415,-23.381,-22.346,-21.302,-20.268
-47.634,-46.597,-45.557,-44.518,-43.471,-42.431,-41.395,-40.357,-39.319,-38.273,-37.235,-36.198,-35.162,-34.116,-33.08,-32.044,-31.005,-29.866,-28.873,-28.561,-28.301,-27.677,-26.642,-25.607,-24.561,-23.527,-22.493,-21.449,-20.414
-47.787,-46.748,-45.709,-44.669,-43.622,-42.582,-41.546,-40.507,-39.469,-38.424,-37.386,-36.347,-35.311,-34.266,-33.229,-32.192,-31.157,-30.013,-29.021,-28.709,-28.449,-27.828,-26.79,-25.754,-24.709,-23.674,-22.639,-21.597,-20.561
-47.94,-46.899,-45.862,-44.821,-43.775,-42.733,-41.697,-40.657,-39.62,-38.579,-37.535,-36.497,-35.461,-34.421,-33.378,-32.34,-31.305,-30.161,-29.169,-28.858,-28.598,-27.982,-26.938,-25.902,-24.858,-23.822,-22.787,-21.746,-20.709
-48.092,-47.052,-46.014,-44.974,-43.932,-42.884,-41.848,-40.808,-39.77,-38.732,-37.685,-36.646,-35.61,-34.574,-33.526,-32.49,-31.454,-30.309,-29.317,-29.011,-28.751,-28.131,-27.087,-26.05,-25.011,-23.973,-22.935,-21.898,-20.856
-48.246,-47.205,-46.167,-45.126,-44.086,-43.036,-41.999,-40.959,-39.92,-38.883,-37.84,-36.8,-35.76,-34.722,-33.68,-32.641,-31.603,-30.459,-29.469,-29.162,-28.903,-28.278,-27.24,-26.198,-25.163,-24.127,-23.083,-22.047,-21.003
-48.4,-47.359,-46.32,-45.279,-44.239,-43.194,-42.153,-41.111,-40.071,-39.034,-37.994,-36.956,-35.909,-34.87,-33.834,-32.796,-31.751,-30.609,-29.624,-29.31,-29.053,-28.426,-27.391,-26.346,-25.309,-24.275,-23.232,-22.193,-21.155
-48.553,-47.516,-46.473,-45.432,-44.391,-43.35,-42.31,-41.267,-40.225,-39.185,-38.145,-37.107,-36.06,-35.02,-33.984,-32.947,-31.899,-30.763,-29.773,-29.462,-29.202,-28.575,-27.539,-26.498,-25.458,-24.421,-23.383,-22.341,-21.305
-48.709,-47.675,-46.631,-45.588,-44.544,-43.501,-42.462,-41.422,-40.381,-39.34,-38.298,-37.257,-36.215,-35.174,-34.135,-33.095,-32.054,-30.914,-29.921,-29.617,-29.349,-28.729,-27.691,-26.649,-25.612,-24.569,-23.533,-22.488,-21.453
-48.869,-47.829,-46.787,-45.746,-44.701,-43.656,-42.613,-41.573,-40.534,-39.494,-38.453,-37.413,-36.371,-35.331,-34.29,-33.248,-32.209,-31.061,-30.074,-29.767,-29.501,-28.88,-27.844,-26.797,-25.762,-24.717,-23.679,-22.64,-21.603
-49.025,-47.984,-46.94,-45.9,-44.857,-43.815,-42.771,-41.728,-40.685,-39.645,-38.605,-37.568,-36.527,-35.486,-34.444,-33.403,-32.362,-31.214,-30.228,-29.915,-29.654,-29.028,-27.993,-26.946,-25.91,-24.869,-23.83,-22.792,-21.755
-49.179,-48.144,-47.097,-46.053,-45.011,-43.968,-42.929,-41.886,-40.843,-39.798,-38.756,-37.718,-36.679,-35.64,-34.599,-33.558,-32.514,-31.369,-30.381,-30.068,-29.808,-29.179,-28.141,-27.1,-26.062,-25.021,-23.983,-22.944,-21.906
-49.34,-48.302,-47.257,-46.211,-45.167,-44.121,-43.088,-42.043,-41.001,-39.955,-38.913,-37.87,-36.829,-35.79,-34.751,-33.712,-32.664,-31.522,-30.535,-30.221,-29.961,-29.334,-28.294,-27.253,-26.215,-25.174,-24.135,-23.096,-22.058
-49.502,-48.456,-47.417,-46.37,-45.326,-44.279,-43.243,-42.2,-41.157,-40.112,-39.069,-38.027,-36.984,-35.941,-34.9,-33.862,-32.816,-31.676,-30.69,-30.375,-30.114,-29.488,-28.447,-27.407,-26.367,-25.328,-24.287,-23.249,-22.21
-49.662,-48.614,-47.577,-46.53,-45.484,-44.438,-43.396,-42.358,-41.314,-40.268,-39.226,-38.183,-37.141,-36.096,-35.054,-34.013,-32.971,-31.831,-30.844,-30.529,-30.268,-29.642,-28.601,-27.56,-26.519,-25.481,-24.44,-23.402,-22.362
-49.822,-48.774,-47.737,-46.69,-45.642,-44.596,-43.557,-42.516,-41.47,-40.426,-39.382,-38.34,-37.296,-36.252,-35.209,-34.168,-33.13,-31.986,-30.997,-30.683,-30.423,-29.795,-28.754,-27.713,-26.673,-25.634,-24.594,-23.554,-22.514
-49.984,-48.934,-47.897,-46.85,-45.802,-44.755,-43.72,-42.674,-41.628,-40.584,-39.539,-38.496,-37.452,-36.408,-35.37,-34.325,-33.291,-32.141,-31.152,-30.838,-30.577,-29.949,-28.908,-27.867,-26.826,-25.785,-24.745,-23.705,-22.665
-50.146,-49.094,-48.057,-47.01,-45.962,-44.915,-43.879,-42.833,-41.786,-40.741,-39.696,-38.653,-37.615,-36.568,-35.53,-34.486,-33.446,-32.295,-31.307,-30.991,-30.731,-30.108,-29.064,-28.02,-26.979,-25.938,-24.898,-23.857,-22.817
-50.307,-49.256,-48.218,-47.17,-46.122,-45.079,-44.037,-42.991,-41.945,-40.9,-39.852,-38.815,-37.774,-36.728,-35.686,-34.643,-33.601,-32.448,-31.46,-31.149,-30.888,-30.265,-29.223,-28.179,-27.135,-26.092,-25.051,-24.01,-22.969
-50.469,-49.42,-48.38,-47.33,-46.285,-45.245,-44.196,-43.149,-42.103,-41.064,-40.014,-38.976,-37.931,-36.885,-35.842,-34.798,-33.756,-32.605,-31.614,-31.31,-31.049,-30.42,-29.378,-28.337,-27.294,-26.249,-25.206,-24.164,-23.123
-50.632,-49.588,-48.54,-47.492,-46.451,-45.403,-44.357,-43.307,-42.267,-41.225,-40.178,-39.133,-38.091,-37.043,-35.997,-34.957,-33.913,-32.766,-31.774,-31.464,-31.204,-30.577,-29.531,-28.49,-27.448,-26.406,-25.363,-24.32,-23.278
-50.8,-49.751,-48.701,-47.659,-46.612,-45.563,-44.523,-43.471,-42.431,-41.383,-40.34,-39.292,-38.253,-37.205,-36.156,-35.118,-34.073,-32.927,-31.935,-31.618,-31.357,-30.736,-29.689,-28.646,-27.6,-26.565,-25.521,-24.478,-23.435
-50.968,-49.913,-48.868,-47.826,-46.772,-45.729,-44.684,-43.635,-42.595,-41.544,-40.502,-39.454,-38.411,-37.367,-36.319,-35.274,-34.234,-33.087,-32.095,-31.778,-31.517,-30.892,-29.848,-28.804,-27.758,-26.722,-25.68,-24.635,-23.592
-51.138,-50.08,-49.036,-47.991,-46.938,-45.894,-44.844,-43.8,-42.756,-41.706,-40.66,-39.617,-38.568,-37.529,-36.479,-35.432,-34.394,-33.242,-32.255,-31.939,-31.677,-31.045,-30.009,-28.963,-27.917,-26.876,-25.838,-24.792,-23.749
-51.301,-50.248,-49.203,-48.154,-47.104,-46.06,-45.01,-43.966,-42.914,-41.872,-40.821,-39.781,-38.73,-37.691,-36.64,-35.592,-34.555,-33.399,-32.414,-32.099,-31.836,-31.208,-30.169,-29.122,-28.075,-27.031,-25.995,-24.949,-23.906
-51.463,-50.417,-49.372,-48.317,-47.272,-46.227,-45.175,-44.132,-43.083,-42.037,-40.985,-39.944,-38.892,-37.854,-36.802,-35.756,-34.715,-33.565,-32.574,-32.259,-31.996,-31.374,-30.328,-29.281,-28.234,-27.188,-26.152,-25.107,-24.064
-51.632,-50.587,-49.541,-48.49,-47.439,-46.394,-45.341,-44.296,-43.254,-42.201,-41.152,-40.106,-39.054,-38.016,-36.964,-35.924,-34.876,-33.729,-32.734,-32.418,-32.156,-31.533,-30.486,-29.44,-28.393,-27.35,-26.31,-25.266,-24.221
-51.805,-50.756,-49.709,-48.661,-47.606,-46.56,-45.509,-44.46,-43.418,-42.365,-41.322,-40.27,-39.221,-38.178,-37.126,-36.087,-35.036,-33.89,-32.895,-32.578,-32.319,-31.692,-30.645,-29.603,-28.554,-27.514,-26.469,-25.424,-24.378
-51.982,-50.93,-49.878,-48.829,-47.779,-46.727,-45.68,-44.63,-43.582,-42.529,-41.487,-40.436,-39.39,-38.34,-37.291,-36.247,-35.199,-34.05,-33.055,-32.738,-32.485,-31.853,-30.808,-29.767,-28.718,-27.674,-26.628,-25.581,-24.541
-52.154,-51.105,-50.053,-48.997,-47.951,-46.901,-45.848,-44.801,-43.748,-42.698,-41.651,-40.605,-39.555,-38.504,-37.459,-36.414,-35.362,-34.211,-33.221,-32.903,-32.648,-32.015,-30.974,-29.926,-28.882,-27.833,-26.791,-25.742,-24.703
-52.323,-51.274,-50.225,-49.166,-48.119,-47.071,-46.014,-44.969,-43.916,-42.87,-41.821,-40.775,-39.719,-38.671,-37.627,-36.581,-35.528,-34.375,-33.387,-33.069,-32.808,-32.181,-31.135,-30.086,-29.047,-27.995,-26.952,-25.905,-24.86
-52.5,-51.446,-50.395,-49.341,-48.288,-47.239,-46.186,-45.138,-44.088,-43.039,-41.991,-40.945,-39.887,-38.84,-37.794,-36.744,-35.695,-34.541,-33.553,-33.235,-32.972,-32.347,-31.294,-30.251,-29.207,-28.158,-27.111,-26.067,-25.019
-52.677,-51.621,-50.569,-49.516,-48.462,-47.411,-46.359,-45.309,-44.259,-43.209,-42.162,-41.114,-40.055,-39.009,-37.962,-36.907,-35.863,-34.709,-33.719,-33.401,-33.136,-32.513,-31.459,-30.416,-29.366,-28.323,-27.272,-26.23,-25.181
-52.854,-51.797,-50.744,-49.689,-48.636,-47.584,-46.533,-45.482,-44.431,-43.381,-42.333,-41.284,-40.225,-39.178,-38.13,-37.075,-36.031,-34.876,-33.885,-33.567,-33.302,-32.678,-31.626,-30.582,-29.534,-28.487,-27.435,-26.394,-25.344
-53.031,-51.974,-50.919,-49.863,-48.811,-47.757,-46.706,-45.655,-44.602,-43.552,-42.502,-41.453,-40.397,-39.346,-38.3,-37.246,-36.198,-35.042,-34.052,-33.733,-33.47,-32.842,-31.796,-30.747,-29.704,-28.651,-27.602,-26.558,-25.507
-53.208,-52.151,-51.095,-50.039,-48.992,-47.933,-46.879,-45.831,-44.775,-43.723,-42.673,-41.623,-40.572,-39.52,-38.469,-37.419,-36.37,-35.21,-34.218,-33.899,-33.641,-33.008,-31.964,-30.911,-29.868,-28.818,-27.772,-26.721,-25.673
-53.387,-52.33,-51.272,-50.22,-49.172,-48.114,-47.057,-46.008,-44.954,-43.899,-42.845,-41.795,-40.743,-39.695,-38.636,-37.589,-36.541,-35.384,-34.388,-34.069,-33.811,-33.175,-32.13,-31.08,-30.034,-28.988,-27.936,-26.886,-25.841
-53.567,-52.513,-51.453,-50.402,-49.347,-48.29,-47.236,-46.181,-45.129,-44.076,-43.022,-41.968,-40.913,-39.864,-38.808,-37.756,-36.708,-35.556,-34.559,-34.24,-33.979,-33.346,-32.298,-31.249,-30.204,-29.153,-28.099,-27.054,-26.009
-53.75,-52.693,-51.636,-50.577,-49.525,-48.463,-47.415,-46.357,-45.301,-44.255,-43.199,-42.143,-41.089,-40.035,-38.983,-37.931,-36.878,-35.728,-34.727,-34.413,-34.149,-33.518,-32.468,-31.421,-30.373,-29.316,-28.268,-27.223,-26.177
-53.934,-52.87,-51.819,-50.755,-49.706,-48.643,-47.594,-46.536,-45.478,-44.433,-43.377,-42.32,-41.266,-40.211,-39.158,-38.106,-37.052,-35.901,-34.896,-34.587,-34.321,-33.689,-32.639,-31.592,-30.543,-29.484,-28.439,-27.392,-26.345
-54.119,-53.056,-52.002,-50.938,-49.888,-48.824,-47.774,-46.717,-45.657,-44.609,-43.553,-42.497,-41.441,-40.386,-39.334,-38.278,-37.224,-36.074,-35.067,-34.758,-34.492,-33.861,-32.811,-31.763,-30.714,-29.654,-28.609,-27.561,-26.513
-54.306,-53.24,-52.185,-51.125,-50.068,-49.006,-47.955,-46.897,-45.836,-44.788,-43.73,-42.676,-41.618,-40.561,-39.511,-38.455,-37.398,-36.246,-35.242,-34.93,-34.664,-34.033,-32.982,-31.932,-30.883,-29.831,-28.779,-27.729,-26.681
-54.489,-53.43,-52.368,-51.314,-50.251,-49.189,-48.137,-47.076,-46.017,-44.967,-43.906,-42.852,-41.795,-40.741,-39.691,-38.636,-37.577,-36.422,-35.421,-35.101,-34.842,-34.208,-33.155,-32.104,-31.054,-30.004,-28.953,-27.902,-26.849
-54.677,-53.62,-52.551,-51.497,-50.436,-49.378,-48.32,-47.257,-46.202,-45.144,-44.086,-43.034,-41.974,-40.922,-39.866,-38.814,-37.758,-36.602,-35.598,-35.275,-35.02,-34.388,-33.332,-32.278,-31.225,-30.174,-29.125,-28.075,-27.017
-54.865,-53.805,-52.74,-51.682,-50.625,-49.567,-48.5,-47.445,-46.387,-45.322,-44.27,-43.217,-42.155,-41.103,-40.044,-38.986,-37.939,-36.778,-35.778,-35.454,-35.192,-34.565,-33.509,-32.455,-31.399,-30.345,-29.295,-28.243,-27.187
-55.056,-53.993,-52.933,-51.871,-50.814,-49.753,-48.685,-47.63,-46.574,-45.507,-44.454,-43.4,-42.339,-41.287,-40.224,-39.166,-38.117,-36.952,-35.956,-35.635,-35.366,-34.743,-33.686,-32.633,-31.576,-30.521,-29.469,-28.415,-27.363
-55.25,-54.186,-53.124,-52.062,-51.002,-49.942,-48.873,-47.814,-46.76,-45.693,-44.637,-43.582,-42.52,-41.468,-40.408,-39.347,-38.297,-37.129,-36.133,-35.813,-35.545,-34.92,-33.863,-32.807,-31.75,-30.696,-29.643,-28.589,-27.538
-55.443,-54.379,-53.313,-52.252,-51.191,-50.131,-49.06,-47.999,-46.945,-45.885,-44.821,-43.767,-42.702,-41.65,-40.59,-39.533,-38.477,-37.314,-36.31,-35.99,-35.727,-35.097,-34.04,-32.983,-31.928,-30.873,-29.825,-28.764,-27.711
-55.636,-54.572,-53.505,-52.441,-51.38,-50.319,-49.253,-48.188,-47.133,-46.074,-45.006,-43.951,-42.887,-41.833,-40.771,-39.718,-38.656,-37.497,-36.491,-36.167,-35.91,-35.275,-34.217,-33.161,-32.111,-31.052,-30.004,-28.944,-27.888
-55.835,-54.763,-53.704,-52.636,-51.569,-50.508,-49.447,-48.383,-47.32,-46.259,-45.196,-44.138,-43.076,-42.017,-40.952,-39.899,-38.84,-37.674,-36.671,-36.353,-36.091,-35.457,-34.394,-33.343,-32.291,-31.233,-30.18,-29.123,-28.067
-56.035,-54.96,-53.901,-52.834,-51.764,-50.697,-49.636,-48.578,-47.513,-46.452,-45.387,-44.328,-43.266,-42.198,-41.14,-40.083,-39.027,-37.861,-36.85,-36.536,-36.268,-35.64,-34.576,-33.526,-32.468,-31.413,-30.356,-29.298,-28.246
-56.229,-55.16,-54.091,-53.028,-51.96,-50.892,-49.827,-48.77,-47.708,-46.643,-45.577,-44.519,-43.457,-42.388,-41.329,-40.269,-39.213,-38.046,-37.035,-36.72,-36.454,-35.822,-34.762,-33.709,-32.646,-31.595,-30.537,-29.476,-28.425
-56.425,-55.363,-54.288,-53.226,-52.155,-51.088,-50.022,-48.963,-47.899,-46.833,-45.769,-44.707,-43.644,-42.576,-41.515,-40.456,-39.4,-38.23,-37.221,-36.906,-36.638,-36.008,-34.945,-33.891,-32.828,-31.777,-30.718,-29.655,-28.607
-56.627,-55.562,-54.487,-53.426,-52.354,-51.285,-50.22,-49.158,-48.093,-47.024,-45.962,-44.896,-43.834,-42.77,-41.705,-40.646,-39.586,-38.417,-37.405,-37.091,-36.828,-36.194,-35.129,-34.074,-33.015,-31.957,-30.899,-29.839,-28.786
-56.83,-55.761,-54.691,-53.625,-52.552,-51.483,-50.421,-49.353,-48.285,-47.216,-46.153,-45.087,-44.025,-42.963,-41.9,-40.838,-39.775,-38.603,-37.595,-37.279,-37.018,-36.378,-35.319,-34.26,-33.203,-32.14,-31.081,-30.026,-28.965
-57.038,-55.97,-54.896,-53.822,-52.752,-51.687,-50.616,-49.549,-48.483,-47.412,-46.343,-45.284,-44.218,-43.154,-42.088,-41.03,-39.967,-38.793,-37.788,-37.471,-37.202,-36.566,-35.509,-34.448,-33.386,-32.323,-31.268,-30.211,-29.146
-57.239,-56.173,-55.098,-54.023,-52.958,-51.892,-50.812,-49.75,-48.681,-47.612,-46.543,-45.484,-44.414,-43.345,-42.279,-41.219,-40.159,-38.985,-37.979,-37.66,-37.388,-36.759,-35.697,-34.637,-33.57,-32.509,-31.453,-30.398,-29.332
-57.445,-56.375,-55.301,-54.228,-53.163,-52.093,-51.015,-49.951,-48.876,-47.813,-46.74,-45.68,-44.611,-43.541,-42.475,-41.413,-40.351,-39.178,-38.168,-37.852,-37.58,-36.949,-35.885,-34.825,-33.758,-32.697,-31.641,-30.584,-29.518
-57.655,-56.586,-55.506,-54.434,-53.364,-52.295,-51.223,-50.152,-49.081,-48.012,-46.939,-45.876,-44.807,-43.738,-42.67,-41.612,-40.547,-39.367,-38.36,-38.044,-37.777,-37.139,-36.076,-35.013,-33.948,-32.886,-31.825,-30.771,-29.703
-57.869,-56.798,-55.721,-54.644,-53.57,-52.501,-51.431,-50.352,-49.286,-48.21,-47.139,-46.076,-45.009,-43.936,-42.872,-41.806,-40.74,-39.565,-38.555,-38.234,-37.974,-37.329,-36.269,-35.205,-34.142,-33.078,-32.014,-30.957,-29.891
