894.66,866.12,837.18,808.06,778.88,749.48,720.49,691.8,663.53,636.07,609.72,584.83,561.84,541.4,524.03,510.87,502.96,502.06,510.61,516.16,526.17,546.94,573.61,597.45,618.68,637.31,653.47,667.34,678.77
894.66,866.11,837.17,808.1,778.88,749.64,720.54,691.89,663.66,636.22,609.92,585.14,562.26,541.85,524.64,511.61,503.93,503.34,512.29,518.09,528.3,549.64,576.92,601.32,623.14,642.19,658.59,672.84,684.58
894.71,866.09,837.17,808.1,778.9,749.79,720.62,692.02,663.79,636.36,610.1,585.44,562.66,542.33,525.24,512.38,504.91,504.63,514.01,519.98,530.54,552.35,580.3,605.32,627.58,647.1,663.86,678.43,690.43
894.64,866.09,837.22,808.09,778.95,749.8,720.77,692.14,663.97,636.61,610.36,585.75,563.06,542.81,525.85,513.16,505.89,505.97,515.78,521.91,532.74,555.15,583.77,609.34,632.1,652.14,669.24,684.11,696.63
894.64,866.13,837.27,808.06,779,749.82,720.91,692.25,664.16,636.88,610.63,586.05,563.46,543.31,526.48,513.95,506.9,507.31,517.56,523.89,535.01,557.97,587.25,613.5,636.76,657.19,674.8,689.95,702.84
894.69,866.14,837.29,808.15,779.04,749.87,721,692.36,664.33,637.13,610.94,586.39,563.86,543.81,527.11,514.77,507.93,508.67,519.39,525.94,537.33,560.93,590.87,617.75,641.54,662.45,680.46,695.82,709.06
894.71,866.15,837.3,808.23,779.09,750.02,721.1,692.5,664.52,637.37,611.23,586.7,564.28,544.33,527.79,515.58,508.97,510.08,521.22,528,539.74,563.87,594.46,622.17,646.45,667.73,686.25,701.97,715.38
894.69,866.19,837.41,808.29,779.14,750.12,721.2,692.7,664.77,637.53,611.51,587,564.76,544.87,528.46,516.41,510.03,511.53,523.13,530.12,542.15,566.87,598.26,626.56,651.4,673.27,692.25,708.27,721.98
894.82,866.24,837.42,808.33,779.22,750.19,721.36,692.82,664.93,637.8,611.79,587.34,565.21,545.42,529.15,517.27,511.12,512.99,525.09,532.3,544.65,569.96,602.07,631.08,656.51,678.92,698.26,714.76,728.72
894.74,866.3,837.43,808.39,779.31,750.23,721.5,692.94,665.03,638.17,612.12,587.74,565.65,545.95,529.82,518.13,512.25,514.5,527.11,534.55,547.15,573.15,606.13,635.68,661.63,684.61,704.39,721.31,735.45
894.84,866.29,837.52,808.47,779.37,750.32,721.62,693.08,665.23,638.32,612.49,588.17,566.07,546.5,530.55,519.03,513.39,516.02,529.08,536.8,549.75,576.39,610.08,640.36,667.09,690.39,710.66,727.97,742.37
894.87,866.35,837.61,808.55,779.45,750.44,721.65,693.29,665.42,638.42,612.88,588.63,566.45,547.06,531.26,519.92,514.55,517.62,531.13,539.06,552.36,579.71,614.31,645.21,672.46,696.34,717.22,734.73,749.28
894.96,866.39,837.59,808.6,779.57,750.59,721.71,693.5,665.61,638.71,613.12,588.92,566.93,547.65,532,520.87,515.74,519.23,533.24,541.39,555.1,583.1,618.44,650.17,678.1,702.47,723.65,741.6,756.64
895.05,866.49,837.6,808.7,779.67,750.65,721.83,693.63,665.77,638.96,613.34,589.21,567.41,548.25,532.72,521.8,516.98,520.89,535.49,543.78,557.86,586.59,622.82,655.34,683.71,708.63,730.27,748.65,763.87
895.06,866.61,837.66,808.73,779.69,750.73,722.06,693.74,665.98,639.16,613.56,589.72,567.73,548.74,533.42,522.75,518.27,522.61,537.69,546.22,560.66,590.16,627.24,660.45,689.53,715.02,737.06,755.77,771.4
895.14,866.62,837.72,808.76,779.76,750.81,722.19,693.86,666.3,639.35,613.84,590.08,568.15,549.25,534.13,523.71,519.6,524.36,540.01,548.67,563.52,593.72,631.79,665.74,695.49,721.56,744.07,763.29,779.07
895.17,866.68,837.74,808.79,779.84,750.93,722.32,694.01,666.47,639.6,614.16,590.25,568.82,549.89,534.83,524.72,520.96,526.14,542.28,551.15,566.45,597.39,636.38,671.15,701.57,728.19,751.19,770.63,786.88
895.24,866.78,837.82,808.85,779.93,751.03,722.44,694.27,666.6,639.99,614.48,590.66,569.28,550.55,535.62,525.76,522.37,527.97,544.67,553.68,569.34,601.09,641.05,676.6,707.74,734.97,758.48,778.24,794.93
895.28,866.79,837.9,808.92,780,751.14,722.59,694.5,666.77,640.28,614.79,591.18,569.55,551.24,536.54,526.86,523.8,529.87,547.06,556.2,572.2,604.76,645.75,682.18,713.98,741.95,765.99,786.02,803.12
895.4,866.89,837.98,808.97,780.06,751.3,722.75,694.67,667.03,640.54,615.06,591.58,570.11,551.85,537.28,528,525.26,531.84,549.48,558.7,575.11,608.39,650.44,687.82,720.37,748.96,773.45,794.02,811.39
895.49,866.95,838.14,809.07,780.14,751.46,722.92,694.85,667.35,640.77,615.56,591.92,570.73,552.42,537.86,529.16,526.77,533.82,551.92,561.17,577.97,611.89,655.13,693.46,726.88,756.06,781.2,802.1,819.68
895.63,867.03,838.28,809.23,780.26,751.57,723.09,695.04,667.7,640.99,616.03,592.19,571.2,553.01,538.82,529.82,528.03,535.81,554.41,563.61,580.79,615.36,659.55,699.07,733.4,763.19,788.8,810.39,828.4
895.77,867.14,838.41,809.39,780.4,751.68,723.29,695.23,667.89,641.29,616.28,592.76,571.68,553.63,539.93,530.26,529.2,537.76,556.85,566.02,583.58,618.67,663.82,704.54,739.83,770.42,796.66,818.77,837.13
895.91,867.26,838.54,809.51,780.51,751.81,723.47,695.47,668.09,641.72,616.57,593.41,572.17,554.46,540.46,531.88,530.24,539.63,559.3,568.41,586.3,621.93,667.91,709.63,745.98,777.6,804.54,827.14,846
896.07,867.42,838.59,809.69,780.67,751.98,723.64,695.69,668.31,642.08,616.89,593.95,572.77,555.18,541.17,533.53,531.25,541.47,561.68,570.72,588.94,624.95,671.77,714.74,752.24,784.57,812.34,835.6,854.9
896.22,867.56,838.8,809.87,780.88,752.2,723.81,695.92,668.54,642.38,617.32,594.34,573.44,555.78,542.46,534.06,533.31,543.39,564.16,573.05,591.5,627.93,675.44,719.32,758.17,791.48,820.13,843.94,863.81
896.36,867.73,838.87,809.97,781.06,752.32,724.01,696.16,668.87,642.61,617.83,594.67,574.27,556.49,543.45,535.03,535.21,545.38,566.58,575.37,594.06,630.73,678.78,723.77,763.95,798.3,827.69,852.32,872.74
896.53,867.89,839.09,810.1,781.25,752.49,724.2,696.4,669.2,642.91,618.33,595.09,574.93,557.27,544.16,536.91,536.13,547.02,569.18,577.68,596.59,633.51,681.95,727.83,769.05,804.8,835.18,860.52,881.71
896.65,868.05,839.24,810.3,781.45,752.72,724.42,696.67,669.5,643.21,618.76,595.69,575.47,558.23,545.08,538.32,537.52,548.68,571.69,580.03,599.12,636.21,684.94,731.65,774.14,811.14,842.37,868.62,890.61
896.8,868.2,839.41,810.48,781.64,752.93,724.66,696.91,669.82,643.57,619.08,596.37,575.88,559.17,546.08,539.35,539.71,550.72,573.75,582.64,601.6,638.9,687.84,735.16,778.69,816.97,849.47,876.71,899.27
896.97,868.36,839.6,810.67,781.83,753.11,724.89,697.15,670.14,644.08,619.44,597.03,576.49,560.1,547.38,540.38,541.46,552.86,575.85,585.38,604.11,641.51,690.61,738.49,783.16,822.72,856.28,884.39,907.79
897.13,868.54,839.78,810.89,782.08,753.35,725.14,697.4,670.47,644.51,619.86,597.61,577.28,560.76,548.6,541.52,542.94,555.28,577.91,587.85,606.64,644.11,693.34,741.66,787.04,827.82,862.74,892.02,916.38
897.31,868.71,839.98,811.05,782.3,753.68,725.43,697.7,670.81,644.92,620.26,598.14,578.14,561.41,549.76,543.31,544.23,557.31,580.19,590.21,609.11,646.54,696,744.67,790.85,832.93,869.01,899.25,924.57
897.5,868.92,840.21,811.29,782.57,753.91,725.71,698.02,671.12,645.31,620.86,598.6,579,562.02,550.82,544.92,545.66,558.93,582.75,592.59,611.58,648.99,698.62,747.53,794.38,837.45,874.73,906.31,932.6
897.66,869.13,840.4,811.55,782.8,754.21,725.97,698.33,671.43,645.74,621.5,599.14,579.84,563.22,551.75,546.37,547.98,561.06,584.86,594.93,613.94,651.45,701.14,750.25,797.73,841.86,880.42,913.03,940.1
897.82,869.32,840.63,811.8,783.05,754.54,726.28,698.64,671.75,646.15,622.06,599.64,580.62,564.39,552.53,547.7,550.05,563.34,586.67,598.03,616.38,653.89,703.56,752.89,800.84,845.76,885.52,919.56,947.75
898.01,869.5,840.86,812.06,783.32,754.85,726.6,698.98,672.09,646.55,622.54,600.14,581.27,565.55,553.78,548.97,551.91,565.61,589.45,600.89,618.89,656.25,705.92,755.42,803.83,849.59,890.59,925.87,954.96
898.22,869.7,841.07,812.33,783.62,755.15,726.93,699.35,672.5,646.97,623.07,600.76,581.92,566.6,555.08,550.18,553.56,567.88,592.41,602.87,621.29,658.52,708.23,757.84,806.58,852.92,895.05,931.68,962.03
898.41,869.91,841.3,812.58,783.91,755.46,727.31,699.71,672.96,647.39,623.62,601.63,582.64,567.61,556.25,551.48,555.19,570,594.66,604.88,623.39,660.69,710.5,760.14,809.19,856.15,899.42,937.24,968.7
898.6,870.13,841.55,812.83,784.2,755.77,727.72,700.08,673.45,647.86,624.15,602.48,583.41,568.56,557.53,552.87,556.98,572.05,596.94,606.92,625.68,663.11,712.71,762.38,811.64,859.13,903.17,942.3,975.09
898.8,870.36,841.78,813.13,784.51,756.09,728.1,700.54,673.95,648.41,624.68,603.21,584.22,569.41,558.95,554.57,558.61,574.02,599.13,609.14,628.09,665.63,714.86,764.56,814,862.04,906.96,947.21,981.21
899.03,870.6,842.01,813.4,784.86,756.42,728.47,701.03,674.43,649.01,625.32,603.89,585.11,570.35,560.51,556.12,560.15,575.93,601.31,611.37,630.38,667.82,716.96,766.66,816.14,864.54,910.15,951.6,986.93
899.23,870.86,842.28,813.65,785.21,756.75,728.84,701.49,674.94,649.63,626.03,604.56,586.08,571.36,561.78,557.68,562.08,577.91,603.52,613.77,632.69,669.97,719.08,768.68,818.18,866.89,913.31,955.9,992.34
899.44,871.1,842.56,813.93,785.53,757.06,729.22,701.95,675.5,650.25,626.73,605.34,586.97,572.42,563,559.45,563.96,579.96,605.66,616.08,634.97,672.03,721.07,770.6,820.1,869.03,915.96,959.33,997.16
899.65,871.32,842.83,814.22,785.83,757.41,729.61,702.42,676.08,650.9,627.46,606.23,587.85,573.5,564.18,561.11,565.85,582.08,607.82,618.34,637.15,674.08,723.05,772.5,821.97,871.07,918.47,962.84,1001.8
899.89,871.57,843.1,814.52,786.14,757.8,729.98,702.89,676.64,651.55,628.22,607.14,588.83,574.62,565.46,562.7,567.71,584.21,609.96,620.52,639.31,676.12,724.92,774.28,823.73,872.89,920.68,965.7,1005.9
900.12,871.81,843.38,814.81,786.46,758.21,730.38,703.35,677.19,652.25,629.02,608.06,589.97,575.74,566.79,564.24,569.57,586.28,612.14,622.73,641.49,678.1,726.73,776.01,825.41,874.67,922.76,968.57,1009.9
900.35,872.07,843.66,815.12,786.78,758.65,730.84,703.8,677.74,652.95,629.81,608.99,591.11,576.9,568.13,565.79,571.39,588.3,614.29,624.9,643.59,680.05,728.51,777.64,826.95,876.25,924.56,970.89,1013.1
900.58,872.33,843.94,815.45,787.15,759,731.3,704.27,678.33,653.64,630.62,609.95,592.26,578.3,569.5,567.38,573.16,590.36,616.44,627.08,645.69,681.98,730.26,779.27,828.51,877.78,926.29,973.08,1016.3
900.81,872.58,844.21,815.77,787.52,759.41,731.7,704.78,678.9,654.32,631.45,610.94,593.43,579.7,570.96,568.96,574.94,592.36,618.55,629.3,647.8,683.91,731.96,780.78,829.89,879.1,927.77,974.87,1018.8
901.06,872.84,844.49,816.07,787.88,759.82,732.18,705.28,679.48,655.01,632.31,611.94,594.6,581.11,572.61,570.59,576.79,594.37,620.72,631.5,649.86,685.83,733.6,782.22,831.23,880.43,929.17,976.62,1021.4
901.29,873.1,844.78,816.4,788.23,760.21,732.75,705.8,680.05,655.73,633.18,612.96,595.78,582.55,574.23,572.29,578.65,596.32,622.87,633.71,651.92,687.7,735.24,783.65,832.5,881.56,930.34,978.03,1023.4
901.54,873.37,845.08,816.74,788.59,760.61,733.32,706.34,680.65,656.45,634.03,614.01,597.01,583.99,575.88,574.1,580.54,598.32,624.99,635.97,653.99,689.54,736.83,785.03,833.7,882.68,931.48,979.35,1025.2
901.79,873.65,845.38,817.07,788.99,761.04,733.79,706.95,681.29,657.17,634.91,615.06,598.26,585.42,577.59,576.01,582.4,600.52,627.09,638.17,656.1,691.39,738.41,786.41,834.85,883.67,932.41,980.39,1026.7
902.04,873.93,845.68,817.42,789.38,761.48,734.28,707.76,681.9,657.89,635.8,616.1,599.51,586.88,579.29,577.97,584.32,602.76,629.17,640.36,658.18,693.24,739.99,787.71,835.94,884.63,933.33,981.4,1028
902.29,874.21,845.97,817.78,789.78,761.95,734.75,708.32,682.52,658.65,636.68,617.17,600.78,588.39,580.99,579.91,586.46,605.04,631.23,642.55,660.27,695.07,741.52,788.97,836.98,885.51,934.08,982.15,1029.1
902.55,874.5,846.28,818.13,790.17,762.38,735.2,708.87,683.25,659.41,637.6,618.27,602.07,589.88,582.76,581.87,588.61,607.25,633.34,644.68,662.37,696.93,743.09,790.23,838,886.33,934.78,982.89,1030
902.81,874.79,846.58,818.49,790.55,762.82,735.7,709.49,684.03,660.17,638.5,619.36,603.37,591.39,584.5,583.83,590.79,609.46,635.46,646.81,664.38,698.82,744.63,791.48,838.97,887.11,935.39,983.43,1030.7
903.07,875.07,846.89,818.85,790.94,763.26,736.21,710.14,684.79,660.91,639.44,620.44,604.66,592.93,586.26,585.81,592.96,611.72,637.6,648.99,666.44,700.67,746.2,792.72,839.93,887.83,935.94,983.93,1031.3
903.34,875.35,847.22,819.21,791.35,763.72,736.74,710.76,685.4,661.65,640.38,621.55,605.98,594.49,588.05,587.82,595.14,614.02,639.76,651.2,668.55,702.54,747.76,793.95,840.86,888.54,936.44,984.3,1031.7
903.6,875.63,847.56,819.57,791.78,764.19,737.29,711.39,686.24,662.55,641.29,622.67,607.33,596.05,589.86,589.82,597.31,616.33,641.98,653.46,670.69,704.49,749.34,795.21,841.79,889.2,936.88,984.62,1032
903.87,875.92,847.89,819.95,792.21,764.64,737.87,712.08,687.13,663.48,642.23,623.8,608.68,597.64,591.64,591.83,599.52,618.63,644.22,655.71,672.87,706.46,750.99,796.5,842.73,889.84,937.29,984.87,1032.1
904.13,876.21,848.22,820.33,792.64,765.11,738.46,712.77,687.94,664.38,643.19,624.96,610.03,599.24,593.44,593.9,601.78,620.97,646.63,658.02,675.13,708.53,752.74,797.83,843.7,890.47,937.65,985.06,1032.3
904.39,876.51,848.55,820.72,793.07,765.56,739.07,713.42,688.67,665.32,644.17,626.11,611.42,600.84,595.3,595.94,604.01,623.4,649.02,660.47,677.57,710.76,754.54,799.23,844.67,891.13,938.01,985.2,1032.3
904.66,876.81,848.89,821.11,793.5,766.03,739.66,714.06,689.39,666.26,645.16,627.29,612.83,602.47,597.2,598.05,606.31,625.83,651.47,663.09,680.16,713.15,756.49,800.7,845.75,891.79,938.36,985.32,1032.2
904.94,877.1,849.23,821.51,793.94,766.54,740.25,714.68,690.12,667.23,646.26,628.5,614.26,604.16,599.17,600.29,608.69,628.38,654.13,665.91,682.92,715.76,758.68,802.32,846.87,892.49,938.72,985.41,1032.1
905.22,877.4,849.59,821.92,794.35,767.09,740.85,715.37,690.83,668.2,647.54,629.69,615.74,605.89,601.19,602.56,611.22,631.12,657.02,668.92,685.97,718.66,761.07,804.09,848.08,893.26,939.07,985.48,1032
905.5,877.71,849.96,822.32,794.76,767.62,741.44,716.11,691.57,669.15,649.02,630.9,617.21,607.72,603.32,604.94,613.98,634.14,660.32,672.28,689.54,722.12,763.76,806.08,849.5,894.09,939.49,985.57,1031.8
905.78,878.03,850.33,822.71,795.17,768.17,742.05,716.83,692.3,670.14,650.33,632.12,618.73,609.61,605.63,607.6,616.95,637.35,663.95,676.48,693.66,726.21,767.11,808.37,851.08,895.06,939.95,985.67,1031.6
906.07,878.34,850.7,823.09,795.6,768.73,742.65,717.58,693.06,671.26,651.57,633.85,620.31,611.55,608.06,610.59,620.63,641.5,668.17,681.69,699.13,731.32,771.13,811.16,852.83,896.17,940.49,985.82,1031.4
906.36,878.66,851.06,823.48,796,769.3,743.32,718.3,693.88,672.7,652.76,635.6,621.9,613.63,610.69,613.92,624.87,646.58,673.93,688.21,706.03,737.4,776.01,814.49,855.02,897.43,941.18,986.01,1031.2
906.64,879,851.42,823.86,796.47,769.87,743.98,719.04,694.78,673.81,654.08,637.41,623.51,615.8,613.52,617.62,629.81,652.95,681.75,696.85,715.09,746.19,782.03,818.59,857.64,899,942,986.29,1031.1
906.94,879.33,851.79,824.27,796.99,770.44,744.66,719.78,695.69,674.79,655.31,638.96,625.29,618.05,616.55,621.77,635.32,660.86,692.15,710.22,727.43,758.21,790.57,823.65,860.93,900.95,943,986.7,1031
907.23,879.66,852.15,824.69,797.5,771.01,745.37,720.5,696.6,675.8,656.59,640.52,627.71,620.31,619.73,626.2,641.79,671.31,705.68,728.61,747.46,774.89,801.95,830.59,864.86,903.29,944.37,987.2,1031
907.52,879.99,852.53,825.11,798.01,771.69,746.06,721.22,697.51,676.87,658,642.18,630.03,622.65,623.07,630.92,648.71,683.18,724.05,751.49,774.9,797.72,817.24,839.53,870.29,906.2,946.03,987.96,1031.2
907.8,880.33,852.89,825.51,798.54,772.33,746.74,721.94,698.48,677.93,659.48,643.89,632.42,625.1,626.55,636.03,656.22,695.36,744.52,778.28,808.91,837.16,837.76,851.31,877.04,910.12,947.98,988.95,1031.4
908.09,880.67,853.27,825.93,799.05,772.93,747.33,722.65,699.49,679.07,660.96,645.28,634.82,627.66,630.24,641.3,663.89,708.2,766.27,805.52,848.32,892.12,871.47,866.56,885.88,915.17,950.78,990.23,1031.9
908.4,881.02,853.66,826.35,799.57,773.54,747.93,723.61,700.51,680.25,662.46,646.65,637.28,630.75,633.89,646.69,671.71,720.6,787.5,828.93,884.99,956.62,921.52,890.2,897.58,921.36,954.33,992,1032.6
908.71,881.37,854.05,826.77,800.13,774.14,748.55,724.55,701.66,681.46,663.98,648.27,639.79,634.17,637.65,652.25,679.61,732.71,805.98,849.59,912.71,1027.2,992.3,922.77,914.41,929.56,958.76,994.31,1033.5
909.03,881.72,854.45,827.2,800.7,774.74,749.2,725.38,702.87,682.69,665.49,649.98,642.37,637.82,641.46,657.77,687.58,744.3,822.28,866.78,934.09,1079.5,1085.7,968.72,936.23,941.22,964.43,997.31,1035
909.34,882.07,854.85,827.67,801.27,775.33,749.87,726.21,704.17,683.93,667.01,651.79,644.76,641.45,645.33,663.35,695.41,755.43,837.21,881.48,949.69,1109.2,1195.2,1035.3,965.96,955.92,972.39,1001.2,1037
909.65,882.45,855.25,828.15,801.83,775.9,750.54,727.06,705.33,685.19,668.58,653.78,647.21,645.04,649.15,668.95,703.03,765.99,850.77,894.4,962.33,1124.5,1281.5,1135,1007.9,975.22,982.64,1006.5,1039.4
909.98,882.86,855.63,828.65,802.4,776.47,751.23,727.96,706.45,686.34,670.16,655.95,649.65,648.56,652.87,674.57,710.58,776.16,862.76,906.12,973.55,1130.8,1341.3,1245.2,1068.2,1001.4,995.72,1013.4,1043
910.3,883.23,856,829.17,802.95,777.07,751.97,728.88,707.57,687.41,671.78,658.2,652.26,652.2,657.02,680.03,718.03,785.66,873.66,916.6,983.25,1134.4,1361.9,1360.7,1145.5,1038.9,1012.8,1022,1047.7
910.63,883.59,856.42,829.7,803.51,777.69,752.8,729.81,708.73,688.43,673.51,660.52,654.92,655.89,661.71,685.54,725.3,794.57,883.96,925.91,991.43,1137.3,1361.2,1451.9,1238.9,1085.5,1036.5,1033.6,1053.5
910.95,883.97,856.85,830.27,804.07,778.33,753.66,730.83,709.87,689.83,675.24,662.89,657.36,659.54,665.84,690.95,732.44,803.11,893.2,934.29,998.78,1139.7,1356,1502.3,1341.9,1143.5,1065.7,1048.7,1061.2
911.28,884.34,857.22,830.82,804.62,778.96,754.54,731.9,711.03,691.27,677.03,665.3,659.85,662.83,670.35,696.42,739.25,811.35,901.61,942.3,1005.5,1141.7,1348.8,1527,1433.6,1221.1,1103,1067.5,1071.3
911.62,884.71,857.64,831.37,805.16,779.58,755.4,732.97,712.18,692.7,678.8,667.78,662.34,666.25,675.49,701.86,745.78,819.19,909.7,949.3,1011.5,1143.4,1341.7,1533,1511.1,1307.5,1152.1,1090.4,1083.6
911.96,885.09,858.13,831.87,805.68,780.18,756.29,734.09,713.33,694.12,680.49,670.21,664.8,669.7,679.19,707.39,752.19,826.42,917.11,955.91,1016.9,1145.1,1335.4,1528,1565.6,1397.2,1212.7,1122.1,1098.9
912.31,885.48,858.6,832.35,806.18,780.8,757.2,735.2,714.13,695.63,682.25,672.67,667.31,673.13,683.56,712.55,758.46,833.36,923.85,962.13,1022,1146.5,1329.6,1519.8,1593.2,1481.3,1283.4,1161.6,1120.1
912.66,885.88,859.07,832.84,806.71,781.63,758.11,736.2,715,697.58,684.05,675.18,669.76,676.57,689.05,717.77,764.18,839.99,930.11,967.79,1026.7,1147.8,1324.2,1510,1607.6,1543.7,1360,1208.3,1146.6
913.01,886.28,859.53,833.35,807.51,782.45,759.03,737.22,716.04,699.6,685.92,677.58,672.28,679.9,694.1,722.9,769.55,846.24,936.23,973,1030.8,1149,1319.7,1499.7,1613.1,1590.9,1435.9,1263.9,1178
913.35,886.67,860,833.87,808.26,783.2,759.95,738.23,717.32,701.7,687.79,679.93,675.1,683.28,698.95,727.55,774.73,852.17,941.72,978.11,1034.8,1150.1,1315.6,1489.4,1611.3,1624.7,1503.9,1329.9,1215.9
913.71,887.08,860.46,834.41,808.95,783.97,760.89,739.22,718.69,703.36,689.67,682.29,678.26,686.73,703.48,731.95,780.83,857.74,946.88,982.77,1038.5,1151.1,1311.7,1479.7,1605,1645.2,1562.5,1398.8,1263.3
914.08,887.49,860.92,834.96,809.61,784.75,761.79,740.2,720.09,704.94,691.4,684.61,681.35,690.07,707.82,736.02,786.79,862.84,951.86,987.16,1042,1152,1308.2,1470.8,1597.8,1655.1,1606.7,1466.6,1316.3
914.45,887.91,861.38,835.52,810.27,785.47,762.71,741.24,721.49,706.43,693.24,686.83,684.4,693.4,712.21,740.1,792.4,867.93,956.38,991.32,1045.1,1153,1305.1,1462.7,1589.6,1659.7,1637.3,1527.7,1374.2
914.81,888.35,861.85,836.11,810.92,786.23,763.67,742.27,722.89,708.02,695.3,689.14,687.35,696.74,716.4,744.4,797.19,872.87,960.85,995.15,1048.3,1153.8,1302.1,1455.1,1581.5,1660.1,1659.5,1577.8,1435.8
915.2,888.8,862.33,836.71,811.56,787,764.62,743.34,724.3,709.65,697.42,691.55,690.39,700.09,720.53,749.73,801.98,878.02,965.03,998.85,1051.2,1154.6,1299.3,1448,1573.5,1657.2,1675,1618.7,1493.4
915.57,889.24,862.82,837.31,812.2,787.79,765.6,744.48,725.76,711.32,699.55,694.09,693.43,703.45,724.74,754.73,806.63,883.17,968.99,1002.3,1053.9,1155.4,1296.8,1441.6,1565.6,1653.1,1682.6,1649.7,1548.1
915.96,889.67,863.3,837.91,812.83,788.62,766.58,745.65,727.17,713,701.58,696.56,696.8,706.7,728.7,759.67,811.18,888,972.88,1005.6,1056.5,1156.1,1294.3,1435.6,1558,1648.1,1686.9,1669.4,1596.4
916.34,890.12,863.82,838.51,813.49,789.48,767.56,746.84,728.61,714.72,703.62,698.8,700.28,709.96,732.53,764.29,815.55,892.62,976.7,1008.9,1058.9,1156.8,1292.2,1430,1550.7,1642.5,1688.9,1683.7,1629.9
916.73,890.57,864.33,839.12,814.19,790.36,768.59,748.04,730.06,716.44,705.61,701.07,703.88,713.08,736.37,768.82,819.84,896.98,980.37,1012.1,1061.3,1157.5,1290,1424.7,1543.9,1636.6,1688.5,1693.6,1657.1
917.13,891.04,864.83,839.73,814.93,791.29,769.63,749.25,731.49,718.15,707.65,703.43,707.02,716.06,740.12,773.16,824.04,901.19,983.95,1015.2,1063.5,1158.1,1288.1,1419.8,1537.4,1630.8,1686.7,1699.5,1677
917.52,891.5,865.35,840.34,815.66,792.2,770.71,750.45,732.92,719.91,709.64,705.83,710.04,718.78,743.94,777.5,828.2,905.19,987.33,1018.1,1065.7,1158.7,1286.3,1415.2,1531.3,1624.9,1684.4,1703,1690.1
917.93,891.97,865.87,840.97,816.39,793.15,771.8,751.63,734.37,721.67,711.63,708.3,712.94,721.71,747.69,781.77,832.25,909.1,990.52,1020.9,1067.8,1159.2,1284.5,1410.9,1525.3,1619.2,1681.4,1704.9,1698.6
918.33,892.44,866.41,841.59,817.11,794.07,772.95,752.78,735.87,723.41,713.69,710.75,715.77,725.07,751.34,785.9,836.25,912.85,993.72,1023.7,1069.9,1159.8,1282.8,1406.8,1519.7,1613.5,1677.8,1705.3,1704.5
918.75,892.93,866.94,842.22,817.87,794.94,773.97,753.87,737.37,725.15,715.8,713.22,718.66,728.6,754.98,790.01,840.12,916.53,996.69,1026.3,1071.9,1160.3,1281.3,1403,1514.3,1608,1674.2,1704.3,1708.3
919.17,893.41,867.48,842.85,818.63,795.83,774.93,755.42,738.97,726.92,717.89,715.65,721.5,732.13,758.48,794.2,843.91,920.12,999.6,1028.8,1073.8,1160.9,1279.8,1399.3,1509.1,1602.7,1670.4,1702.8,1710.3
919.59,893.89,868.03,843.49,819.4,796.74,775.96,756.87,740.74,728.69,719.97,718.13,724.32,735.53,762.04,798.22,847.55,923.52,1002.4,1031.2,1075.7,1161.4,1278.3,1395.9,1504.3,1597.5,1666.5,1700.8,1711.5
920,894.38,868.6,844.15,820.17,797.66,777.02,758,742.54,730.4,722.09,720.6,727.14,738.82,765.47,802.17,851.07,926.93,1005.1,1033.6,1077.5,1162,1277,1392.5,1499.7,1592.5,1662.6,1698.2,1712
920.44,894.88,869.16,844.81,820.95,798.57,778.1,759.17,744.37,732.18,724.22,723.02,729.88,742.04,768.95,805.97,854.51,930.18,1007.8,1035.9,1079.2,1162.6,1275.7,1389.4,1495.2,1587.6,1658.8,1695.5,1711.9
920.87,895.37,869.71,845.48,821.74,799.5,779.18,760.36,745.95,733.93,726.36,725.43,732.67,745.24,772.35,809.62,857.9,933.39,1010.3,1038.1,1080.9,1163.1,1274.6,1386.5,1490.9,1582.9,1654,1692.8,1711.4
921.3,895.87,870.28,846.15,822.52,800.43,780.27,761.59,747.45,735.71,728.52,727.83,735.5,748.34,775.68,813.32,861.21,936.51,1012.8,1040.4,1082.5,1163.7,1273.4,1383.6,1486.8,1578.4,1649.3,1689.8,1710.6
921.74,896.38,870.84,846.83,823.32,801.39,781.36,762.83,749,737.37,730.73,730.2,738.27,751.48,778.99,816.83,864.45,939.53,1015.2,1042.5,1084.1,1164.3,1272.3,1380.9,1482.8,1573.9,1644.7,1686.7,1709.5
922.2,896.89,871.41,847.53,824.12,802.35,782.46,764.13,750.56,738.65,733.02,732.55,741.01,754.54,782.22,820.35,867.72,942.51,1017.5,1044.5,1085.7,1164.8,1271.3,1378.4,1479,1569.6,1640.2,1683.5,1708.2
922.65,897.41,872.01,848.23,824.94,803.3,783.58,765.42,752.14,740.05,735.38,734.71,743.75,757.63,785.5,823.74,870.96,945.37,1019.9,1046.4,1087.2,1165.3,1270.4,1376,1475.5,1565.4,1635.8,1680.3,1706.7
923.09,897.92,872.6,848.95,825.73,804.25,784.69,766.73,753.7,741.6,737.87,736.89,746.49,760.75,788.7,827,874.11,948.25,1022.1,1048.4,1088.8,1165.8,1269.5,1373.7,1472,1561.3,1631.5,1677.1,1705.1
923.55,898.45,873.22,849.66,826.56,805.24,785.82,768.04,755.3,743.22,740.4,738.86,749.2,763.82,791.82,830.3,877.36,951.04,1024.3,1050.3,1090.2,1166.4,1268.6,1371.5,1468.7,1557.3,1627.4,1673.9,1703.4
