-43.613,-42.591,-41.564,-40.547,-39.519,-38.496,-37.473,-36.447,-35.422,-34.404,-33.377,-32.352,-31.337,-30.31,-29.285,-28.267,-27.245,-26.116,-25.146,-24.838,-24.587,-23.972,-22.947,-21.922,-20.907,-19.883,-18.861,-17.836,-16.811
-43.72,-42.701,-41.674,-40.652,-39.628,-38.601,-37.582,-36.555,-35.529,-34.511,-33.485,-32.459,-31.445,-30.416,-29.391,-28.367,-27.351,-26.221,-25.249,-24.944,-24.693,-24.077,-23.052,-22.027,-21.012,-19.987,-18.965,-17.941,-16.916
-43.83,-42.806,-41.784,-40.755,-39.738,-38.711,-37.689,-36.665,-35.637,-34.621,-33.593,-32.567,-31.551,-30.523,-29.498,-28.475,-27.456,-26.327,-25.354,-25.049,-24.798,-24.183,-23.158,-22.133,-21.118,-20.093,-19.07,-18.044,-17.02
-43.94,-42.914,-41.894,-40.865,-39.847,-38.819,-37.792,-36.773,-35.744,-34.728,-33.7,-32.674,-31.658,-30.63,-29.604,-28.587,-27.562,-26.433,-25.462,-25.155,-24.904,-24.287,-23.262,-22.236,-21.223,-20.198,-19.174,-18.148,-17.124
-44.052,-43.024,-42.004,-40.975,-39.956,-38.929,-37.9,-36.883,-35.854,-34.836,-33.808,-32.782,-31.766,-30.738,-29.712,-28.696,-27.668,-26.538,-25.572,-25.26,-25.01,-24.392,-23.367,-22.342,-21.328,-20.304,-19.277,-18.254,-17.229
-44.163,-43.134,-42.115,-41.085,-40.066,-39.037,-38.01,-36.992,-35.962,-34.945,-33.918,-32.89,-31.874,-30.846,-29.82,-28.802,-27.776,-26.646,-25.681,-25.366,-25.116,-24.497,-23.472,-22.453,-21.432,-20.407,-19.382,-18.359,-17.337
-44.273,-43.244,-42.225,-41.195,-40.176,-39.147,-38.123,-37.1,-36.072,-35.054,-34.026,-32.999,-31.982,-30.954,-29.927,-28.91,-27.883,-26.752,-25.787,-25.472,-25.223,-24.603,-23.58,-22.563,-21.538,-20.511,-19.49,-18.465,-17.447
-44.383,-43.355,-42.335,-41.306,-40.286,-39.257,-38.238,-37.209,-36.18,-35.162,-34.134,-33.108,-32.09,-31.062,-30.035,-29.017,-27.989,-26.861,-25.895,-25.581,-25.329,-24.711,-23.692,-22.669,-21.644,-20.617,-19.6,-18.575,-17.552
-44.495,-43.471,-42.445,-41.417,-40.397,-39.367,-38.348,-37.319,-36.29,-35.271,-34.242,-33.219,-32.197,-31.169,-30.147,-29.125,-28.097,-26.974,-26.002,-25.694,-25.435,-24.823,-23.801,-22.774,-21.749,-20.728,-19.707,-18.681,-17.655
-44.607,-43.587,-42.557,-41.533,-40.507,-39.48,-38.456,-37.428,-36.405,-35.381,-34.352,-33.332,-32.305,-31.281,-30.259,-29.231,-28.205,-27.082,-26.108,-25.803,-25.543,-24.934,-23.907,-22.88,-21.858,-20.838,-19.813,-18.786,-17.765
-44.718,-43.699,-42.672,-41.646,-40.617,-39.594,-38.566,-37.54,-36.518,-35.49,-34.467,-33.441,-32.414,-31.394,-30.367,-29.343,-28.314,-27.19,-26.214,-25.909,-25.656,-25.04,-24.016,-22.988,-21.969,-20.943,-19.918,-18.893,-17.875
-44.835,-43.812,-42.787,-41.757,-40.732,-39.705,-38.677,-37.655,-36.628,-35.601,-34.58,-33.549,-32.527,-31.503,-30.476,-29.456,-28.425,-27.301,-26.325,-26.019,-25.765,-25.147,-24.128,-23.099,-22.076,-21.05,-20.024,-19.003,-17.982
-44.953,-43.929,-42.897,-41.871,-40.847,-39.816,-38.792,-37.769,-36.737,-35.715,-34.693,-33.662,-32.641,-31.61,-30.589,-29.564,-28.538,-27.413,-26.436,-26.131,-25.871,-25.26,-24.236,-23.209,-22.182,-21.163,-20.133,-19.114,-18.087
-45.07,-44.041,-43.01,-41.986,-40.963,-39.929,-38.907,-37.883,-36.852,-35.83,-34.805,-33.776,-32.755,-31.723,-30.702,-29.672,-28.651,-27.526,-26.547,-26.241,-25.98,-25.371,-24.343,-23.322,-22.29,-21.273,-20.244,-19.224,-18.195
-45.186,-44.153,-43.128,-42.102,-41.077,-40.044,-39.023,-37.995,-36.967,-35.944,-34.913,-33.89,-32.868,-31.835,-30.815,-29.785,-28.763,-27.637,-26.659,-26.353,-26.091,-25.481,-24.452,-23.433,-22.403,-21.384,-20.355,-19.335,-18.306
-45.303,-44.267,-43.244,-42.219,-41.188,-40.161,-39.138,-38.105,-37.082,-36.059,-35.024,-34.004,-32.981,-31.948,-30.928,-29.895,-28.875,-27.748,-26.772,-26.466,-26.204,-25.594,-24.563,-23.543,-22.514,-21.495,-20.465,-19.446,-18.416
-45.419,-44.384,-43.361,-42.337,-41.302,-40.277,-39.253,-38.223,-37.196,-36.172,-35.138,-34.117,-33.095,-32.063,-31.041,-30.008,-28.988,-27.86,-26.883,-26.578,-26.316,-25.705,-24.673,-23.654,-22.625,-21.605,-20.576,-19.556,-18.527
-45.537,-44.502,-43.476,-42.452,-41.423,-40.392,-39.369,-38.344,-37.311,-36.287,-35.255,-34.232,-33.209,-32.177,-31.154,-30.121,-29.101,-27.973,-26.994,-26.689,-26.429,-25.816,-24.785,-23.767,-22.735,-21.716,-20.686,-19.665,-18.636
-45.655,-44.62,-43.592,-42.57,-41.542,-40.508,-39.484,-38.46,-37.427,-36.402,-35.376,-34.345,-33.322,-32.289,-31.267,-30.239,-29.212,-28.086,-27.106,-26.802,-26.545,-25.926,-24.901,-23.877,-22.846,-21.826,-20.801,-19.775,-18.746
-45.773,-44.74,-43.713,-42.685,-41.658,-40.63,-39.599,-38.575,-37.546,-36.516,-35.494,-34.458,-33.435,-32.407,-31.38,-30.357,-29.324,-28.197,-27.222,-26.915,-26.661,-26.04,-25.018,-23.988,-22.96,-21.937,-20.917,-19.886,-18.861
-45.891,-44.863,-43.836,-42.801,-41.775,-40.751,-39.715,-38.691,-37.665,-36.631,-35.608,-34.576,-33.552,-32.525,-31.493,-30.47,-29.44,-28.31,-27.34,-27.027,-26.773,-26.157,-25.13,-24.1,-23.077,-22.048,-21.026,-19.998,-18.977
-46.008,-44.981,-43.956,-42.919,-41.891,-40.866,-39.833,-38.806,-37.78,-36.751,-35.725,-34.696,-33.671,-32.641,-31.61,-30.583,-29.558,-28.428,-27.453,-27.14,-26.886,-26.273,-25.242,-24.216,-23.194,-22.16,-21.137,-20.114,-19.086
-46.131,-45.1,-44.072,-43.04,-42.012,-40.982,-39.955,-38.927,-37.898,-36.872,-35.844,-34.811,-33.786,-32.754,-31.729,-30.701,-29.676,-28.546,-27.565,-27.257,-27.003,-26.386,-25.359,-24.333,-23.309,-22.275,-21.251,-20.228,-19.196
-46.255,-45.223,-44.193,-43.163,-42.134,-41.105,-40.076,-39.047,-38.019,-36.99,-35.964,-34.927,-33.901,-32.875,-31.847,-30.82,-29.794,-28.665,-27.682,-27.375,-27.121,-26.5,-25.475,-24.449,-23.421,-22.391,-21.367,-20.339,-19.311
-46.379,-45.346,-44.316,-43.286,-42.256,-41.226,-40.197,-39.168,-38.139,-37.111,-36.084,-35.048,-34.019,-32.993,-31.965,-30.94,-29.909,-28.782,-27.798,-27.492,-27.239,-26.617,-25.591,-24.564,-23.532,-22.507,-21.483,-20.45,-19.427
-46.502,-45.47,-44.439,-43.408,-42.377,-41.347,-40.319,-39.289,-38.26,-37.231,-36.205,-35.167,-34.138,-33.111,-32.085,-31.058,-30.022,-28.898,-27.916,-27.609,-27.357,-26.733,-25.706,-24.681,-23.652,-22.623,-21.598,-20.564,-19.541
-46.627,-45.595,-44.562,-43.53,-42.5,-41.47,-40.44,-39.412,-38.381,-37.352,-36.324,-35.291,-34.258,-33.229,-32.204,-31.176,-30.142,-29.016,-28.034,-27.727,-27.474,-26.849,-25.822,-24.799,-23.773,-22.74,-21.714,-20.682,-19.656
-46.751,-45.718,-44.686,-43.653,-42.623,-41.592,-40.563,-39.532,-38.501,-37.472,-36.444,-35.415,-34.377,-33.349,-32.322,-31.294,-30.266,-29.134,-28.154,-27.845,-27.591,-26.968,-25.939,-24.916,-23.89,-22.857,-21.83,-20.802,-19.776
-46.874,-45.844,-44.809,-43.776,-42.751,-41.716,-40.684,-39.653,-38.622,-37.593,-36.564,-35.535,-34.499,-33.47,-32.44,-31.412,-30.385,-29.252,-28.276,-27.961,-27.707,-27.091,-26.061,-25.033,-24.005,-22.978,-21.945,-20.921,-19.897
-47.002,-45.975,-44.938,-43.903,-42.879,-41.845,-40.81,-39.777,-38.745,-37.714,-36.685,-35.658,-34.624,-33.595,-32.564,-31.532,-30.503,-29.371,-28.395,-28.082,-27.827,-27.211,-26.183,-25.155,-24.121,-23.097,-22.061,-21.037,-20.011
-47.132,-46.1,-45.065,-44.031,-43,-41.969,-40.938,-39.904,-38.87,-37.836,-36.805,-35.783,-34.75,-33.718,-32.688,-31.656,-30.625,-29.49,-28.513,-28.205,-27.95,-27.333,-26.299,-25.275,-24.239,-23.213,-22.181,-21.154,-20.126
-47.262,-46.223,-45.189,-44.16,-43.124,-42.091,-41.064,-40.03,-38.996,-37.964,-36.931,-35.905,-34.876,-33.842,-32.813,-31.781,-30.748,-29.613,-28.636,-28.327,-28.072,-27.454,-26.417,-25.391,-24.359,-23.33,-22.301,-21.275,-20.246
-47.392,-46.354,-45.317,-44.29,-43.253,-42.218,-41.191,-40.157,-39.122,-38.091,-37.057,-36.025,-34.994,-33.967,-32.937,-31.904,-30.874,-29.737,-28.759,-28.449,-28.194,-27.573,-26.539,-25.508,-24.48,-23.451,-22.422,-21.396,-20.367
-47.52,-46.482,-45.447,-44.419,-43.382,-42.346,-41.312,-40.284,-39.25,-38.216,-37.183,-36.149,-35.115,-34.091,-33.062,-32.029,-30.997,-29.86,-28.882,-28.572,-28.317,-27.693,-26.66,-25.63,-24.6,-23.571,-22.543,-21.515,-20.485
-47.651,-46.611,-45.579,-44.548,-43.51,-42.475,-41.439,-40.412,-39.377,-38.342,-37.309,-36.275,-35.246,-34.217,-33.186,-32.153,-31.121,-29.983,-29.003,-28.696,-28.441,-27.82,-26.787,-25.755,-24.723,-23.693,-22.663,-21.635,-20.606
-47.782,-46.743,-45.712,-44.677,-43.64,-42.603,-41.573,-40.54,-39.505,-38.468,-37.44,-36.404,-35.376,-34.343,-33.309,-32.276,-31.244,-30.106,-29.126,-28.819,-28.562,-27.946,-26.916,-25.882,-24.851,-23.817,-22.784,-21.755,-20.727
-47.913,-46.874,-45.845,-44.808,-43.77,-42.737,-41.704,-40.667,-39.633,-38.598,-37.57,-36.535,-35.5,-34.467,-33.435,-32.399,-31.367,-30.232,-29.249,-28.942,-28.684,-28.069,-27.037,-26.007,-24.977,-23.943,-22.909,-21.878,-20.847
-48.045,-47.006,-45.976,-44.936,-43.902,-42.871,-41.833,-40.8,-39.762,-38.731,-37.696,-36.662,-35.627,-34.592,-33.564,-32.527,-31.491,-30.36,-29.378,-29.07,-28.811,-28.194,-27.16,-26.129,-25.098,-24.067,-23.035,-22.004,-20.97
-48.176,-47.141,-46.11,-45.067,-44.036,-42.999,-41.964,-40.934,-39.894,-38.865,-37.823,-36.788,-35.758,-34.721,-33.695,-32.657,-31.621,-30.489,-29.506,-29.196,-28.94,-28.321,-27.286,-26.252,-25.219,-24.187,-23.161,-22.129,-21.096
-48.313,-47.278,-46.246,-45.203,-44.172,-43.129,-42.098,-41.067,-40.025,-38.996,-37.956,-36.918,-35.889,-34.85,-33.825,-32.787,-31.75,-30.617,-29.634,-29.324,-29.068,-28.449,-27.414,-26.379,-25.344,-24.31,-23.289,-22.255,-21.221
-48.45,-47.415,-46.383,-45.337,-44.306,-43.263,-42.23,-41.199,-40.158,-39.13,-38.088,-37.049,-36.02,-34.981,-33.954,-32.916,-31.878,-30.745,-29.763,-29.452,-29.196,-28.577,-27.542,-26.507,-25.472,-24.437,-23.415,-22.381,-21.347
-48.587,-47.552,-46.517,-45.472,-44.44,-43.4,-42.363,-41.333,-40.292,-39.261,-38.219,-37.185,-36.151,-35.112,-34.085,-33.044,-32.007,-30.874,-29.891,-29.58,-29.325,-28.706,-27.668,-26.634,-25.6,-24.566,-23.54,-22.506,-21.473
-48.727,-47.689,-46.654,-45.612,-44.574,-43.541,-42.5,-41.467,-40.424,-39.393,-38.35,-37.321,-36.282,-35.247,-34.214,-33.175,-32.137,-31.004,-30.02,-29.709,-29.453,-28.832,-27.796,-26.762,-25.726,-24.697,-23.666,-22.632,-21.598
-48.871,-47.826,-46.791,-45.755,-44.708,-43.677,-42.634,-41.6,-40.561,-39.526,-38.483,-37.452,-36.416,-35.384,-34.344,-33.308,-32.267,-31.133,-30.154,-29.842,-29.581,-28.96,-27.925,-26.894,-25.857,-24.825,-23.792,-22.758,-21.729
-49.011,-47.963,-46.928,-45.891,-44.846,-43.811,-42.773,-41.737,-40.7,-39.658,-38.62,-37.587,-36.552,-35.515,-34.475,-33.443,-32.402,-31.265,-30.286,-29.975,-29.71,-29.088,-28.055,-27.025,-25.987,-24.952,-23.922,-22.885,-21.857
-49.147,-48.105,-47.067,-46.027,-44.988,-43.948,-42.912,-41.876,-40.835,-39.793,-38.758,-37.723,-36.685,-35.646,-34.612,-33.573,-32.538,-31.398,-30.414,-30.104,-29.843,-29.219,-28.189,-27.152,-26.121,-25.082,-24.053,-23.014,-21.983
-49.291,-48.248,-47.21,-46.169,-45.128,-44.09,-43.051,-42.015,-40.969,-39.931,-38.896,-37.859,-36.816,-35.78,-34.748,-33.704,-32.673,-31.532,-30.544,-30.232,-29.976,-29.353,-28.322,-27.28,-26.251,-25.213,-24.184,-23.145,-22.109
-49.434,-48.391,-47.352,-46.311,-45.27,-44.232,-43.191,-42.154,-41.108,-40.069,-39.033,-37.996,-36.956,-35.916,-34.884,-33.84,-32.808,-31.667,-30.677,-30.366,-30.11,-29.486,-28.456,-27.413,-26.382,-25.343,-24.314,-23.275,-22.239
-49.576,-48.535,-47.494,-46.451,-45.413,-44.372,-43.333,-42.294,-41.245,-40.208,-39.169,-38.135,-37.099,-36.053,-35.019,-33.976,-32.943,-31.801,-30.813,-30.5,-30.243,-29.62,-28.587,-27.549,-26.516,-25.475,-24.448,-23.406,-22.37
-49.722,-48.679,-47.637,-46.594,-45.553,-44.511,-43.473,-42.433,-41.39,-40.349,-39.308,-38.272,-37.236,-36.193,-35.154,-34.117,-33.079,-31.935,-30.954,-30.641,-30.382,-29.757,-28.721,-27.688,-26.649,-25.611,-24.578,-23.537,-22.503
-49.871,-48.826,-47.779,-46.742,-45.698,-44.654,-43.614,-42.572,-41.533,-40.492,-39.453,-38.414,-37.373,-36.334,-35.294,-34.256,-33.219,-32.075,-31.091,-30.779,-30.52,-29.895,-28.859,-27.823,-26.78,-25.749,-24.709,-23.67,-22.638
-50.02,-48.974,-47.927,-46.888,-45.846,-44.801,-43.756,-42.714,-41.672,-40.637,-39.597,-38.557,-37.516,-36.476,-35.435,-34.398,-33.357,-32.214,-31.224,-30.912,-30.653,-30.034,-28.997,-27.955,-26.916,-25.884,-24.84,-23.805,-22.774
-50.166,-49.124,-48.078,-47.032,-45.994,-44.947,-43.903,-42.859,-41.814,-40.781,-39.742,-38.698,-37.658,-36.617,-35.577,-34.539,-33.492,-32.353,-31.361,-31.047,-30.788,-30.173,-29.13,-28.091,-27.055,-26.02,-24.976,-23.941,-22.91
-50.313,-49.275,-48.226,-47.179,-46.142,-45.095,-44.051,-43.003,-41.96,-40.926,-39.884,-38.842,-37.799,-36.759,-35.719,-34.678,-33.632,-32.494,-31.501,-31.186,-30.929,-30.311,-29.267,-28.229,-27.193,-26.156,-25.111,-24.078,-23.045
-50.463,-49.424,-48.373,-47.326,-46.289,-45.242,-44.196,-43.148,-42.109,-41.071,-40.028,-38.984,-37.944,-36.9,-35.86,-34.82,-33.778,-32.636,-31.642,-31.327,-31.069,-30.45,-29.41,-28.368,-27.329,-26.293,-25.252,-24.216,-23.181
-50.618,-49.574,-48.523,-47.481,-46.437,-45.39,-44.345,-43.298,-42.258,-41.215,-40.173,-39.128,-38.086,-37.042,-36.002,-34.961,-33.921,-32.774,-31.786,-31.473,-31.212,-30.588,-29.552,-28.504,-27.465,-26.432,-25.396,-24.351,-23.317
-50.775,-49.723,-48.675,-47.635,-46.585,-45.541,-44.498,-43.45,-42.407,-41.36,-40.316,-39.273,-38.231,-37.185,-36.143,-35.105,-34.062,-32.913,-31.929,-31.614,-31.355,-30.727,-29.69,-28.646,-27.604,-26.569,-25.531,-24.49,-23.453
-50.926,-49.876,-48.831,-47.783,-46.735,-45.692,-44.646,-43.6,-42.553,-41.511,-40.462,-39.417,-38.378,-37.331,-36.285,-35.251,-34.208,-33.056,-32.068,-31.754,-31.496,-30.873,-29.829,-28.79,-27.748,-26.708,-25.668,-24.63,-23.593
-51.079,-50.033,-48.987,-47.931,-46.888,-45.845,-44.794,-43.751,-42.701,-41.663,-40.612,-39.564,-38.528,-37.48,-36.435,-35.398,-34.352,-33.202,-32.21,-31.897,-31.638,-31.017,-29.972,-28.933,-27.891,-26.85,-25.811,-24.771,-23.731
-51.238,-50.19,-49.144,-48.086,-47.043,-45.998,-44.945,-43.905,-42.854,-41.813,-40.762,-39.714,-38.677,-37.63,-36.581,-35.545,-34.499,-33.346,-32.356,-32.041,-31.787,-31.161,-30.117,-29.075,-28.033,-26.994,-25.952,-24.912,-23.872
-51.395,-50.346,-49.301,-48.244,-47.198,-46.155,-45.098,-44.058,-43.008,-41.963,-40.912,-39.869,-38.824,-37.778,-36.728,-35.692,-34.645,-33.492,-32.506,-32.187,-31.935,-31.304,-30.263,-29.218,-28.178,-27.136,-26.093,-25.053,-24.013
-51.552,-50.503,-49.455,-48.407,-47.351,-46.308,-45.251,-44.209,-43.158,-42.115,-41.066,-40.024,-38.972,-37.932,-36.876,-35.839,-34.792,-33.639,-32.656,-32.338,-32.081,-31.448,-30.409,-29.362,-28.326,-27.28,-26.237,-25.194,-24.154
-51.715,-50.66,-49.611,-48.566,-47.507,-46.461,-45.407,-44.361,-43.314,-42.269,-41.224,-40.174,-39.125,-38.084,-37.029,-35.989,-34.939,-33.791,-32.801,-32.49,-32.228,-31.595,-30.558,-29.51,-28.471,-27.428,-26.383,-25.337,-24.294
-51.878,-50.822,-49.77,-48.721,-47.669,-46.616,-45.566,-44.52,-43.473,-42.424,-41.375,-40.325,-39.281,-38.234,-37.183,-36.141,-35.091,-33.941,-32.947,-32.64,-32.378,-31.744,-30.706,-29.659,-28.615,-27.577,-26.529,-25.484,-24.44
-52.044,-50.986,-49.933,-48.881,-47.828,-46.776,-45.725,-44.678,-43.63,-42.582,-41.525,-40.48,-39.436,-38.381,-37.337,-36.295,-35.243,-34.092,-33.096,-32.788,-32.529,-31.893,-30.855,-29.808,-28.76,-27.723,-26.675,-25.632,-24.586
-52.206,-51.151,-50.095,-49.04,-47.99,-46.937,-45.886,-44.834,-43.786,-42.738,-41.68,-40.636,-39.589,-38.539,-37.492,-36.448,-35.395,-34.244,-33.247,-32.939,-32.679,-32.042,-31.004,-29.957,-28.908,-27.869,-26.824,-25.777,-24.732
-52.372,-51.315,-50.258,-49.202,-48.15,-47.096,-46.046,-44.994,-43.943,-42.893,-41.837,-40.791,-39.743,-38.698,-37.646,-36.6,-35.549,-34.396,-33.404,-33.091,-32.828,-32.196,-31.153,-30.105,-29.057,-28.017,-26.972,-25.925,-24.877
-52.536,-51.479,-50.424,-49.365,-48.316,-47.261,-46.205,-45.158,-44.105,-43.052,-41.998,-40.949,-39.899,-38.851,-37.803,-36.752,-35.706,-34.549,-33.558,-33.241,-32.979,-32.352,-31.302,-30.254,-29.211,-28.166,-27.119,-26.072,-25.028
-52.706,-51.648,-50.592,-49.533,-48.481,-47.426,-46.372,-45.32,-44.269,-43.216,-42.162,-41.11,-40.059,-39.008,-37.961,-36.912,-35.862,-34.705,-33.71,-33.397,-33.132,-32.506,-31.453,-30.408,-29.365,-28.315,-27.27,-26.221,-25.179
-52.874,-51.816,-50.755,-49.701,-48.644,-47.593,-46.537,-45.481,-44.433,-43.377,-42.325,-41.273,-40.22,-39.169,-38.118,-37.07,-36.014,-34.862,-33.862,-33.554,-33.288,-32.661,-31.606,-30.562,-29.519,-28.465,-27.424,-26.372,-25.333
-53.041,-51.988,-50.923,-49.869,-48.81,-47.761,-46.701,-45.644,-44.598,-43.541,-42.486,-41.435,-40.38,-39.329,-38.278,-37.227,-36.17,-35.019,-34.017,-33.708,-33.446,-32.817,-31.76,-30.716,-29.673,-28.619,-27.578,-26.525,-25.484
-53.216,-52.156,-51.098,-50.04,-48.978,-47.926,-46.867,-45.808,-44.762,-43.705,-42.648,-41.595,-40.541,-39.49,-38.436,-37.388,-36.334,-35.177,-34.175,-33.865,-33.6,-32.972,-31.918,-30.871,-29.827,-28.777,-27.728,-26.677,-25.635
-53.393,-52.325,-51.273,-50.209,-49.148,-48.095,-47.033,-45.98,-44.926,-43.868,-42.813,-41.756,-40.702,-39.654,-38.596,-37.548,-36.496,-35.334,-34.337,-34.023,-33.761,-33.132,-32.08,-31.03,-29.981,-28.934,-27.88,-26.831,-25.786
-53.562,-52.499,-51.443,-50.381,-49.321,-48.267,-47.2,-46.15,-45.09,-44.033,-42.974,-41.922,-40.864,-39.818,-38.762,-37.707,-36.653,-35.496,-34.5,-34.177,-33.924,-33.293,-32.242,-31.189,-30.135,-29.088,-28.036,-26.989,-25.942
-53.737,-52.676,-51.618,-50.555,-49.496,-48.436,-47.373,-46.32,-45.256,-44.202,-43.142,-42.092,-41.032,-39.982,-38.928,-37.872,-36.816,-35.658,-34.662,-34.339,-34.083,-33.452,-32.402,-31.346,-30.292,-29.242,-28.194,-27.148,-26.098
-53.917,-52.854,-51.792,-50.732,-49.672,-48.604,-47.546,-46.489,-45.426,-44.372,-43.312,-42.261,-41.2,-40.148,-39.091,-38.036,-36.979,-35.821,-34.824,-34.503,-34.246,-33.613,-32.561,-31.502,-30.451,-29.401,-28.351,-27.305,-26.257
-54.094,-53.029,-51.969,-50.907,-49.846,-48.78,-47.72,-46.66,-45.6,-44.542,-43.487,-42.427,-41.366,-40.318,-39.257,-38.201,-37.148,-35.986,-34.984,-34.67,-34.408,-33.775,-32.723,-31.666,-30.613,-29.56,-28.51,-27.46,-26.412
-54.272,-53.206,-52.144,-51.083,-50.019,-48.959,-47.895,-46.835,-45.777,-44.716,-43.658,-42.594,-41.535,-40.484,-39.423,-38.366,-37.317,-36.149,-35.149,-34.837,-34.571,-33.938,-32.886,-31.829,-30.777,-29.724,-28.671,-27.616,-26.568
-54.454,-53.385,-52.328,-51.259,-50.193,-49.133,-48.073,-47.013,-45.948,-44.891,-43.828,-42.766,-41.709,-40.655,-39.59,-38.536,-37.483,-36.312,-35.317,-34.999,-34.733,-34.104,-33.045,-31.989,-30.942,-29.885,-28.834,-27.778,-26.725
