59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197,59.197
59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86
60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522,60.522
61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185,61.185
61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847,61.847
62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51,62.51
63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172,63.172
63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835,63.835
64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497,64.497
65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16,65.16
65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822,65.822
66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485,66.485
67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147,67.147
67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81
68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472,68.472
69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135,69.135
69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797,69.797
70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459,70.459
71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122,71.122
71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784
72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447,72.447
73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109,73.109
73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772,73.772
74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434,74.434
75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097,75.097
75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759,75.759
76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422,76.422
77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084,77.084
77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747
78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409,78.409
79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072,79.072
79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734,79.734
80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397,80.397
81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059,81.059
81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722,81.722
82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384,82.384
83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047,83.047
83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709,83.709
84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372,84.372
85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034,85.034
85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697,85.697
86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359,86.359
87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021
87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684,87.684
88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346,88.346
89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009,89.009
89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671
90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334,90.334
90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996,90.996
91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659,91.659
92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321,92.321
92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984,92.984
93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646
94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309,94.309
94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971,94.971
95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634
96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296,96.296
96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959,96.959
97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621
98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.284
98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946,98.946
99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609,99.609
100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27,100.27
100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93,100.93
101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6
102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26
102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92
103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58,103.58
104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25
104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91,104.91
105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57
106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23,106.23
106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9
107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56,107.56
108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22,108.22
108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88,108.88
109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55,109.55
110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21,110.21
110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87
111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53,111.53
112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2,112.2
112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86,112.86
113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52,113.52
114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18,114.18
114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85
115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51,115.51
116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17
116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83,116.83
117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5
118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16,118.16
118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82,118.82
119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48,119.48
120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15
120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81,120.81
121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47
122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13,122.13
122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8,122.8
123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78
125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45
126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11,126.11
126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43
128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1,128.1
128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76
129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42
130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08
130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75
