-44.196,-43.169,-42.141,-41.111,-40.074,-39.045,-38.019,-36.99,-35.963,-34.936,-33.899,-32.873,-31.846,-30.82,-29.786,-28.758,-27.733,-26.603,-25.63,-25.313,-24.954,-24.234,-23.21,-22.186,-21.15,-20.126,-19.102,-18.068,-17.046
-44.328,-43.299,-42.27,-41.24,-40.204,-39.174,-38.147,-37.119,-36.09,-35.064,-34.027,-33,-31.972,-30.947,-29.918,-28.885,-27.859,-26.728,-25.756,-25.438,-25.078,-24.358,-23.335,-22.311,-21.275,-20.252,-19.226,-18.192,-17.168
-44.457,-43.428,-42.4,-41.368,-40.338,-39.308,-38.276,-37.246,-36.217,-35.191,-34.156,-33.126,-32.099,-31.074,-30.046,-29.011,-27.984,-26.854,-25.881,-25.565,-25.205,-24.484,-23.461,-22.437,-21.402,-20.377,-19.35,-18.321,-17.292
-44.589,-43.558,-42.528,-41.498,-40.469,-39.44,-38.409,-37.38,-36.347,-35.318,-34.288,-33.258,-32.228,-31.2,-30.173,-29.143,-28.112,-26.978,-26.006,-25.695,-25.335,-24.613,-23.587,-22.561,-21.532,-20.501,-19.474,-18.45,-17.416
-44.724,-43.693,-42.659,-41.628,-40.598,-39.57,-38.541,-37.512,-36.474,-35.445,-34.417,-33.39,-32.36,-31.332,-30.299,-29.272,-28.242,-27.11,-26.132,-25.824,-25.463,-24.745,-23.716,-22.685,-21.659,-20.625,-19.598,-18.574,-17.543
-44.857,-43.826,-42.794,-41.763,-40.732,-39.7,-38.668,-37.639,-36.606,-35.575,-34.545,-33.519,-32.489,-31.464,-30.426,-29.399,-28.371,-27.239,-26.257,-25.949,-25.588,-24.869,-23.844,-22.809,-21.783,-20.754,-19.726,-18.699,-17.673
-44.987,-43.956,-42.927,-41.896,-40.866,-39.833,-38.801,-37.77,-36.739,-35.709,-34.677,-33.647,-32.617,-31.59,-30.557,-29.526,-28.498,-27.365,-26.387,-26.078,-25.716,-24.996,-23.969,-22.939,-21.912,-20.884,-19.855,-18.829,-17.797
-45.122,-44.088,-43.056,-42.025,-40.994,-39.968,-38.936,-37.904,-36.871,-35.841,-34.809,-33.779,-32.749,-31.719,-30.687,-29.656,-28.629,-27.493,-26.517,-26.209,-25.846,-25.126,-24.099,-23.068,-22.042,-21.013,-19.984,-18.956,-17.92
-45.257,-44.223,-43.191,-42.158,-41.124,-40.102,-39.069,-38.036,-37.006,-35.973,-34.941,-33.911,-32.881,-31.851,-30.818,-29.788,-28.759,-27.623,-26.648,-26.339,-25.977,-25.258,-24.229,-23.198,-22.171,-21.143,-20.114,-19.078,-18.049
-45.392,-44.358,-43.326,-42.293,-41.259,-40.237,-39.204,-38.17,-37.141,-36.107,-35.076,-34.043,-33.013,-31.983,-30.951,-29.921,-28.891,-27.754,-26.778,-26.471,-26.108,-25.387,-24.358,-23.33,-22.301,-21.272,-20.243,-19.207,-18.178
-45.529,-44.495,-43.461,-42.427,-41.395,-40.37,-39.338,-38.305,-37.273,-36.24,-35.21,-34.175,-33.145,-32.115,-31.083,-30.053,-29.022,-27.885,-26.908,-26.603,-26.238,-25.517,-24.488,-23.459,-22.43,-21.401,-20.373,-19.342,-18.305
-45.664,-44.63,-43.596,-42.563,-41.536,-40.505,-39.471,-38.44,-37.406,-36.372,-35.342,-34.309,-33.277,-32.247,-31.215,-30.185,-29.152,-28.016,-27.039,-26.732,-26.37,-25.647,-24.62,-23.59,-22.56,-21.531,-20.502,-19.473,-18.435
-45.801,-44.766,-43.731,-42.703,-41.674,-40.64,-39.606,-38.574,-37.541,-36.507,-35.474,-34.442,-33.411,-32.379,-31.347,-30.315,-29.284,-28.147,-27.169,-26.864,-26.499,-25.778,-24.749,-23.72,-22.689,-21.66,-20.632,-19.603,-18.57
-45.936,-44.902,-43.87,-42.842,-41.808,-40.775,-39.741,-38.707,-37.674,-36.642,-35.611,-34.574,-33.544,-32.517,-31.482,-30.447,-29.417,-28.284,-27.303,-26.996,-26.632,-25.909,-24.881,-23.85,-22.82,-21.79,-20.761,-19.732,-18.703
-46.079,-45.04,-44.011,-42.977,-41.943,-40.91,-39.874,-38.841,-37.812,-36.775,-35.75,-34.715,-33.679,-32.654,-31.619,-30.584,-29.552,-28.421,-27.439,-27.132,-26.767,-26.043,-25.012,-23.979,-22.957,-21.923,-20.892,-19.862,-18.83
-46.219,-45.18,-44.149,-43.115,-42.078,-41.049,-40.013,-38.976,-37.95,-36.915,-35.885,-34.852,-33.817,-32.786,-31.753,-30.721,-29.688,-28.553,-27.573,-27.266,-26.903,-26.18,-25.147,-24.115,-23.09,-22.058,-21.027,-19.993,-18.962
-46.354,-45.323,-44.284,-43.255,-42.216,-41.187,-40.153,-39.117,-38.083,-37.053,-36.018,-34.985,-33.955,-32.92,-31.885,-30.853,-29.824,-28.684,-27.705,-27.397,-27.035,-26.316,-25.282,-24.251,-23.219,-22.188,-21.159,-20.128,-19.097
-46.491,-45.464,-44.425,-43.392,-42.357,-41.322,-40.291,-39.257,-38.218,-37.192,-36.155,-35.12,-34.092,-33.057,-32.022,-30.987,-29.962,-28.822,-27.842,-27.531,-27.167,-26.452,-25.418,-24.388,-23.353,-22.32,-21.289,-20.257,-19.229
-46.633,-45.6,-44.566,-43.527,-42.497,-41.461,-40.43,-39.396,-38.358,-37.329,-36.295,-35.258,-34.227,-33.196,-32.16,-31.125,-30.095,-28.958,-27.977,-27.667,-27.305,-26.582,-25.556,-24.523,-23.489,-22.455,-21.421,-20.388,-19.358
-46.774,-45.735,-44.706,-43.667,-42.638,-41.601,-40.565,-39.536,-38.497,-37.462,-36.433,-35.395,-34.36,-33.335,-32.297,-31.262,-30.227,-29.094,-28.114,-27.803,-27.441,-26.716,-25.691,-24.658,-23.624,-22.59,-21.556,-20.522,-19.491
-46.917,-45.877,-44.849,-43.808,-42.778,-41.742,-40.703,-39.674,-38.637,-37.598,-36.571,-35.535,-34.498,-33.473,-32.435,-31.4,-30.365,-29.232,-28.249,-27.941,-27.578,-26.852,-25.828,-24.793,-23.759,-22.725,-21.691,-20.657,-19.626
-47.061,-46.021,-44.99,-43.951,-42.919,-41.882,-40.843,-39.814,-38.776,-37.739,-36.711,-35.676,-34.637,-33.61,-32.573,-31.538,-30.503,-29.369,-28.387,-28.076,-27.715,-26.991,-25.963,-24.93,-23.896,-22.861,-21.826,-20.792,-19.763
-47.201,-46.167,-45.13,-44.093,-43.062,-42.023,-40.988,-39.954,-38.916,-37.884,-36.848,-35.813,-34.782,-33.748,-32.71,-31.675,-30.644,-29.507,-28.524,-28.214,-27.851,-27.132,-26.101,-25.066,-24.031,-22.997,-21.961,-20.929,-19.903
-47.342,-46.31,-45.272,-44.24,-43.203,-42.166,-41.131,-40.093,-39.06,-38.026,-36.988,-35.957,-34.923,-33.886,-32.849,-31.818,-30.785,-29.643,-28.66,-28.351,-27.99,-27.271,-26.236,-25.202,-24.166,-23.135,-22.096,-21.069,-20.038
-47.485,-46.453,-45.42,-44.382,-43.344,-42.31,-41.272,-40.235,-39.204,-38.165,-37.13,-36.099,-35.063,-34.026,-32.991,-31.96,-30.923,-29.785,-28.8,-28.488,-28.133,-27.409,-26.371,-25.337,-24.301,-23.275,-22.239,-21.207,-20.173
-47.633,-46.601,-45.565,-44.523,-43.49,-42.452,-41.413,-40.381,-39.345,-38.308,-37.276,-36.239,-35.201,-34.165,-33.134,-32.098,-31.064,-29.927,-28.943,-28.631,-28.271,-27.544,-26.51,-25.474,-24.442,-23.411,-22.378,-21.341,-20.308
-47.779,-46.747,-45.705,-44.668,-43.634,-42.593,-41.56,-40.524,-39.485,-38.454,-37.417,-36.38,-35.339,-34.308,-33.273,-32.237,-31.207,-30.065,-29.084,-28.774,-28.409,-27.681,-26.652,-25.613,-24.583,-23.548,-22.512,-21.48,-20.444
-47.928,-46.89,-45.849,-44.817,-43.775,-42.738,-41.706,-40.665,-39.629,-38.595,-37.555,-36.525,-35.481,-34.452,-33.411,-32.38,-31.346,-30.204,-29.226,-28.916,-28.55,-27.824,-26.792,-25.753,-24.72,-23.688,-22.649,-21.623,-20.584
-48.07,-47.033,-45.997,-44.963,-43.919,-42.884,-41.852,-40.808,-39.775,-38.734,-37.701,-36.664,-35.628,-34.597,-33.554,-32.523,-31.483,-30.346,-29.365,-29.054,-28.693,-27.964,-26.934,-25.894,-24.857,-23.828,-22.789,-21.763,-20.724
-48.213,-47.179,-46.144,-45.109,-44.065,-43.033,-41.995,-40.953,-39.922,-38.88,-37.845,-36.804,-35.773,-34.74,-33.697,-32.666,-31.626,-30.488,-29.503,-29.192,-28.836,-28.105,-27.074,-26.037,-24.999,-23.969,-22.931,-21.903,-20.864
-48.36,-47.327,-46.29,-45.251,-44.211,-43.179,-42.136,-41.1,-40.068,-39.023,-37.991,-36.951,-35.916,-34.883,-33.843,-32.81,-31.769,-30.631,-29.643,-29.332,-28.98,-28.248,-27.21,-26.179,-25.14,-24.111,-23.072,-22.044,-21.005
-48.511,-47.474,-46.437,-45.397,-44.36,-43.325,-42.285,-41.246,-40.212,-39.169,-38.137,-37.103,-36.059,-35.029,-33.986,-32.953,-31.912,-30.774,-29.787,-29.474,-29.121,-28.391,-27.355,-26.32,-25.281,-24.252,-23.213,-22.184,-21.145
-48.665,-47.62,-46.586,-45.549,-44.506,-43.471,-42.437,-41.392,-40.357,-39.316,-38.282,-37.246,-36.204,-35.172,-34.129,-33.098,-32.055,-30.917,-29.935,-29.623,-29.263,-28.533,-27.504,-26.461,-25.425,-24.393,-23.353,-22.324,-21.285
-48.815,-47.769,-46.734,-45.699,-44.653,-43.618,-42.583,-41.541,-40.503,-39.466,-38.425,-37.392,-36.348,-35.315,-34.275,-33.242,-32.199,-31.06,-30.082,-29.771,-29.406,-28.675,-27.644,-26.604,-25.573,-24.535,-23.5,-22.465,-21.425
-48.965,-47.921,-46.885,-45.846,-44.805,-43.768,-42.729,-41.693,-40.65,-39.615,-38.57,-37.537,-36.495,-35.458,-34.425,-33.385,-32.345,-31.203,-30.225,-29.914,-29.549,-28.821,-27.787,-26.746,-25.717,-24.675,-23.646,-22.607,-21.57
-49.114,-48.074,-47.038,-45.992,-44.955,-43.919,-42.875,-41.841,-40.796,-39.759,-38.719,-37.684,-36.647,-35.602,-34.571,-33.529,-32.493,-31.352,-30.367,-30.057,-29.691,-28.97,-27.928,-26.891,-25.857,-24.817,-23.786,-22.75,-21.715
-49.261,-48.221,-47.188,-46.14,-45.102,-44.066,-43.024,-41.984,-40.946,-39.908,-38.87,-37.834,-36.793,-35.75,-34.714,-33.678,-32.642,-31.5,-30.509,-30.199,-29.839,-29.112,-28.073,-27.04,-26.004,-24.961,-23.927,-22.895,-21.856
-49.415,-48.373,-47.335,-46.294,-45.254,-44.213,-43.176,-42.135,-41.098,-40.06,-39.016,-37.979,-36.937,-35.9,-34.865,-33.828,-32.79,-31.649,-30.656,-30.343,-29.986,-29.255,-28.221,-27.188,-26.15,-25.107,-24.075,-23.038,-21.997
-49.567,-48.527,-47.486,-46.446,-45.405,-44.366,-43.327,-42.287,-41.249,-40.204,-39.164,-38.125,-37.086,-36.052,-35.014,-33.978,-32.934,-31.796,-30.804,-30.492,-30.129,-29.403,-28.37,-27.334,-26.291,-25.253,-24.221,-23.178,-22.143
-49.72,-48.678,-47.638,-46.599,-45.557,-44.52,-43.479,-42.439,-41.401,-40.351,-39.315,-38.276,-37.237,-36.201,-35.162,-34.123,-33.081,-31.939,-30.953,-30.641,-30.274,-29.551,-28.517,-27.475,-26.437,-25.401,-24.368,-23.325,-22.291
-49.875,-48.833,-47.791,-46.752,-45.712,-44.671,-43.631,-42.591,-41.553,-40.503,-39.463,-38.427,-37.387,-36.352,-35.311,-34.266,-33.229,-32.085,-31.102,-30.789,-30.421,-29.698,-28.663,-27.619,-26.584,-25.549,-24.515,-23.471,-22.436
-50.03,-48.988,-47.944,-46.904,-45.864,-44.823,-43.783,-42.742,-41.705,-40.656,-39.614,-38.576,-37.539,-36.501,-35.461,-34.42,-33.378,-32.233,-31.25,-30.938,-30.573,-29.846,-28.81,-27.773,-26.729,-25.695,-24.661,-23.616,-22.582
-50.185,-49.143,-48.098,-47.056,-46.015,-44.975,-43.935,-42.894,-41.856,-40.813,-39.77,-38.727,-37.689,-36.653,-35.611,-34.575,-33.526,-32.386,-31.399,-31.086,-30.728,-29.995,-28.959,-27.923,-26.877,-25.841,-24.808,-23.762,-22.727
-50.338,-49.297,-48.251,-47.211,-46.169,-45.13,-44.086,-43.046,-42.006,-40.968,-39.927,-38.877,-37.837,-36.801,-35.762,-34.724,-33.677,-32.54,-31.548,-31.235,-30.877,-30.144,-29.108,-28.072,-27.03,-25.99,-24.955,-23.908,-22.873
-50.493,-49.451,-48.405,-47.365,-46.324,-45.282,-44.24,-43.2,-42.157,-41.118,-40.079,-39.031,-37.988,-36.95,-35.913,-34.872,-33.833,-32.689,-31.698,-31.385,-31.026,-30.292,-29.253,-28.22,-27.181,-26.137,-25.1,-24.057,-23.021
-50.649,-49.611,-48.566,-47.52,-46.477,-45.439,-44.396,-43.352,-42.309,-41.269,-40.228,-39.187,-38.145,-37.102,-36.063,-35.022,-33.985,-32.838,-31.852,-31.539,-31.174,-30.445,-29.403,-28.367,-27.327,-26.285,-25.248,-24.208,-23.171
-50.809,-49.765,-48.725,-47.679,-46.633,-45.596,-44.553,-43.51,-42.464,-41.42,-40.38,-39.34,-38.299,-37.258,-36.216,-35.175,-34.134,-32.992,-32.003,-31.691,-31.324,-30.599,-29.557,-28.516,-27.477,-26.438,-25.402,-24.359,-23.322
-50.968,-49.92,-48.878,-47.837,-46.791,-45.75,-44.706,-43.667,-42.621,-41.578,-40.534,-39.491,-38.451,-37.414,-36.37,-35.33,-34.287,-33.146,-32.152,-31.84,-31.478,-30.753,-29.711,-28.669,-27.631,-26.592,-25.552,-24.512,-23.471
-51.129,-50.08,-49.035,-47.997,-46.951,-45.906,-44.858,-43.825,-42.778,-41.735,-40.692,-39.645,-38.604,-37.571,-36.525,-35.486,-34.444,-33.297,-32.305,-31.992,-31.632,-30.904,-29.865,-28.819,-27.783,-26.744,-25.698,-24.663,-23.617
-51.287,-50.24,-49.194,-48.15,-47.108,-46.065,-45.016,-43.98,-42.936,-41.892,-40.847,-39.803,-38.759,-37.724,-36.68,-35.64,-34.598,-33.448,-32.459,-32.146,-31.787,-31.053,-30.017,-28.968,-27.931,-26.891,-25.846,-24.809,-23.768
-51.447,-50.399,-49.354,-48.305,-47.267,-46.222,-45.176,-44.131,-43.093,-42.05,-41.003,-39.96,-38.917,-37.873,-36.83,-35.794,-34.752,-33.602,-32.613,-32.3,-31.941,-31.202,-30.163,-29.119,-28.08,-27.039,-25.999,-24.959,-23.919
-51.608,-50.56,-49.512,-48.463,-47.426,-46.38,-45.333,-44.289,-43.251,-42.207,-41.161,-40.117,-39.072,-38.03,-36.987,-35.951,-34.907,-33.756,-32.768,-32.454,-32.095,-31.356,-30.319,-29.274,-28.233,-27.193,-26.15,-25.112,-24.073
-51.769,-50.721,-49.669,-48.626,-47.586,-46.538,-45.492,-44.447,-43.409,-42.365,-41.318,-40.274,-39.229,-38.186,-37.148,-36.108,-35.064,-33.91,-32.924,-32.608,-32.249,-31.513,-30.478,-29.434,-28.389,-27.344,-26.302,-25.264,-24.224
-51.93,-50.882,-49.831,-48.791,-47.747,-46.698,-45.651,-44.61,-43.568,-42.522,-41.476,-40.429,-39.386,-38.346,-37.304,-36.262,-35.218,-34.067,-33.079,-32.763,-32.403,-31.672,-30.633,-29.591,-28.549,-27.504,-26.46,-25.415,-24.375
-52.091,-51.04,-49.998,-48.951,-47.905,-46.856,-45.815,-44.772,-43.726,-42.68,-41.635,-40.587,-39.549,-38.506,-37.461,-36.417,-35.372,-34.221,-33.233,-32.923,-32.557,-31.829,-30.787,-29.746,-28.701,-27.662,-26.617,-25.572,-24.53
-52.249,-51.206,-50.162,-49.111,-48.065,-47.018,-45.979,-44.93,-43.883,-42.837,-41.798,-40.748,-39.708,-38.661,-37.618,-36.577,-35.528,-34.381,-33.39,-33.081,-32.712,-31.983,-30.941,-29.898,-28.855,-27.815,-26.772,-25.73,-24.688
-52.414,-51.371,-50.321,-49.276,-48.224,-47.183,-46.137,-45.09,-44.041,-43,-41.958,-40.911,-39.865,-38.822,-37.773,-36.738,-35.687,-34.54,-33.549,-33.235,-32.872,-32.141,-31.097,-30.051,-29.009,-27.969,-26.926,-25.883,-24.841
-52.58,-51.531,-50.484,-49.442,-48.388,-47.343,-46.295,-45.255,-44.203,-43.163,-42.115,-41.071,-40.025,-38.985,-37.936,-36.895,-35.85,-34.695,-33.709,-33.393,-33.031,-32.301,-31.256,-30.209,-29.164,-28.127,-27.085,-26.036,-24.994
-52.741,-51.692,-50.651,-49.602,-48.553,-47.501,-46.459,-45.415,-44.366,-43.326,-42.277,-41.233,-40.186,-39.144,-38.098,-37.049,-36.004,-34.853,-33.869,-33.554,-33.187,-32.455,-31.416,-30.369,-29.321,-28.283,-27.241,-26.194,-25.153
-52.903,-51.859,-50.817,-49.762,-48.718,-47.667,-46.624,-45.572,-44.529,-43.487,-42.44,-41.391,-40.348,-39.298,-38.259,-37.21,-36.16,-35.013,-34.023,-33.714,-33.344,-32.61,-31.576,-30.528,-29.481,-28.437,-27.398,-26.352,-25.309
-53.07,-52.025,-50.981,-49.926,-48.882,-47.83,-46.789,-45.737,-44.695,-43.644,-42.603,-41.55,-40.511,-39.458,-38.42,-37.373,-36.322,-35.172,-34.181,-33.874,-33.503,-32.771,-31.732,-30.688,-29.64,-28.593,-27.558,-26.51,-25.466
-53.236,-52.192,-51.147,-50.093,-49.048,-47.996,-46.953,-45.901,-44.858,-43.805,-42.766,-41.713,-40.671,-39.621,-38.582,-37.535,-36.482,-35.334,-34.34,-34.036,-33.663,-32.933,-31.886,-30.847,-29.8,-28.752,-27.717,-26.67,-25.622
-53.403,-52.359,-51.313,-50.259,-49.214,-48.159,-47.116,-46.064,-45.021,-43.969,-42.929,-41.877,-40.834,-39.784,-38.745,-37.695,-36.643,-35.497,-34.502,-34.196,-33.823,-33.092,-32.049,-31.007,-29.96,-28.912,-27.873,-26.827,-25.779
-53.574,-52.525,-51.477,-50.426,-49.378,-48.324,-47.282,-46.229,-45.186,-44.14,-43.092,-42.04,-40.997,-39.95,-38.905,-37.856,-36.809,-35.657,-34.67,-34.356,-33.985,-33.252,-32.214,-31.166,-30.117,-29.069,-28.031,-26.984,-25.939
-53.746,-52.69,-51.644,-50.59,-49.545,-48.492,-47.446,-46.4,-45.35,-44.308,-43.255,-42.207,-41.16,-40.117,-39.068,-38.021,-36.976,-35.823,-34.832,-34.515,-34.146,-33.412,-32.374,-31.323,-30.276,-29.234,-28.191,-27.143,-26.097
-53.913,-52.858,-51.811,-50.759,-49.714,-48.663,-47.612,-46.566,-45.513,-44.471,-43.422,-42.376,-41.323,-40.281,-39.231,-38.188,-37.136,-35.99,-34.992,-34.676,-34.311,-33.578,-32.534,-31.483,-30.44,-29.398,-28.35,-27.303,-26.256
-54.079,-53.03,-51.982,-50.929,-49.884,-48.83,-47.778,-46.731,-45.682,-44.636,-43.59,-42.539,-41.489,-40.444,-39.397,-38.352,-37.299,-36.149,-35.154,-34.84,-34.475,-33.743,-32.693,-31.646,-30.605,-29.557,-28.511,-27.463,-26.42
-54.246,-53.198,-52.154,-51.096,-50.051,-48.997,-47.948,-46.899,-45.852,-44.805,-43.754,-42.703,-41.657,-40.612,-39.564,-38.512,-37.467,-36.312,-35.314,-35.005,-34.637,-33.904,-32.855,-31.811,-30.765,-29.718,-28.676,-27.628,-26.581
-54.416,-53.365,-52.319,-51.266,-50.215,-49.167,-48.117,-47.071,-46.016,-44.972,-43.918,-42.872,-41.826,-40.779,-39.726,-38.676,-37.632,-36.479,-35.479,-35.169,-34.799,-34.064,-33.02,-31.976,-30.926,-29.882,-28.836,-27.789,-26.739
-54.588,-53.537,-52.486,-51.438,-50.387,-49.338,-48.288,-47.243,-46.182,-45.136,-44.086,-43.041,-41.995,-40.94,-39.89,-38.844,-37.794,-36.646,-35.647,-35.33,-34.964,-34.229,-33.187,-32.141,-31.091,-30.047,-28.996,-27.953,-26.902
-54.76,-53.709,-52.658,-51.607,-50.559,-49.508,-48.457,-47.41,-46.353,-45.304,-44.255,-43.209,-42.158,-41.105,-40.059,-39.013,-37.956,-36.813,-35.813,-35.494,-35.132,-34.395,-33.353,-32.301,-31.256,-30.212,-29.158,-28.118,-27.067
-54.933,-53.882,-52.831,-51.78,-50.728,-49.681,-48.63,-47.573,-46.524,-45.473,-44.425,-43.378,-42.32,-41.273,-40.227,-39.181,-38.123,-36.978,-35.98,-35.662,-35.298,-34.562,-33.519,-32.465,-31.421,-30.377,-29.324,-28.281,-27.232
-55.108,-54.054,-53.003,-51.952,-50.901,-49.85,-48.801,-47.744,-46.693,-45.642,-44.595,-43.547,-42.494,-41.442,-40.396,-39.347,-38.291,-37.146,-36.146,-35.827,-35.463,-34.727,-33.684,-32.63,-31.586,-30.542,-29.489,-28.445,-27.394
-55.281,-54.226,-53.175,-52.124,-51.073,-50.022,-48.971,-47.919,-46.867,-45.813,-44.764,-43.715,-42.666,-41.611,-40.562,-39.516,-38.46,-37.312,-36.312,-35.994,-35.631,-34.895,-33.849,-32.797,-31.751,-30.708,-29.652,-28.61,-27.556
-55.453,-54.402,-53.349,-52.297,-51.243,-50.194,-49.143,-48.09,-47.041,-45.982,-44.933,-43.884,-42.835,-41.784,-40.73,-39.685,-38.63,-37.48,-36.479,-36.166,-35.797,-35.065,-34.014,-32.968,-31.917,-30.873,-29.816,-28.775,-27.723
-55.629,-54.574,-53.527,-52.472,-51.415,-50.366,-49.316,-48.261,-47.21,-46.153,-45.101,-44.053,-43.006,-41.958,-40.899,-39.851,-38.804,-37.648,-36.648,-36.338,-35.963,-35.235,-34.18,-33.135,-32.082,-31.037,-29.984,-28.937,-27.892
-55.807,-54.753,-53.702,-52.65,-51.592,-50.538,-49.485,-48.43,-47.381,-46.33,-45.276,-44.223,-43.175,-42.127,-41.07,-40.019,-38.97,-37.817,-36.821,-36.504,-36.135,-35.404,-34.349,-33.301,-32.252,-31.202,-30.155,-29.102,-28.059
-55.983,-54.931,-53.875,-52.821,-51.769,-50.716,-49.662,-48.604,-47.552,-46.504,-45.452,-44.399,-43.349,-42.296,-41.244,-40.192,-39.14,-37.989,-36.988,-36.673,-36.307,-35.57,-34.52,-33.472,-32.423,-31.373,-30.321,-29.269,-28.224
-56.157,-55.109,-54.051,-52.993,-51.942,-50.888,-49.836,-48.782,-47.727,-46.673,-45.621,-44.572,-43.523,-42.471,-41.418,-40.366,-39.314,-38.159,-37.156,-36.847,-36.473,-35.744,-34.69,-33.643,-32.593,-31.54,-30.487,-29.438,-28.393
-56.335,-55.284,-54.229,-53.171,-52.117,-51.06,-50.014,-48.958,-47.903,-46.85,-45.793,-44.74,-43.691,-42.645,-41.59,-40.54,-39.488,-38.327,-37.33,-37.016,-36.642,-35.914,-34.863,-33.809,-32.762,-31.705,-30.657,-29.607,-28.561
