-54.668,-53.598,-52.529,-51.454,-50.391,-49.321,-48.255,-47.191,-46.123,-45.054,-43.989,-42.924,-41.859,-40.796,-39.734,-38.672,-37.601,-36.438,-35.427,-35.111,-34.791,-34.099,-33.039,-31.982,-30.916,-29.861,-28.797,-27.744,-26.682
-54.869,-53.803,-52.727,-51.656,-50.587,-49.523,-48.454,-47.385,-46.317,-45.248,-44.182,-43.117,-42.051,-40.986,-39.925,-38.86,-37.793,-36.624,-35.618,-35.302,-34.98,-34.286,-33.225,-32.168,-31.101,-30.045,-28.983,-27.926,-26.869
-55.073,-54.004,-52.931,-51.86,-50.791,-49.724,-48.65,-47.584,-46.511,-45.448,-44.376,-43.315,-42.246,-41.177,-40.119,-39.052,-37.986,-36.817,-35.81,-35.493,-35.168,-34.478,-33.415,-32.352,-31.29,-30.232,-29.171,-28.114,-27.053
-55.283,-54.209,-53.138,-52.065,-50.994,-49.92,-48.85,-47.787,-46.711,-45.649,-44.573,-43.513,-42.442,-41.372,-40.313,-39.247,-38.18,-37.011,-36.004,-35.679,-35.359,-34.669,-33.606,-32.541,-31.48,-30.422,-29.36,-28.301,-27.234
-55.49,-54.416,-53.343,-52.27,-51.193,-50.122,-49.053,-47.987,-46.911,-45.849,-44.773,-43.711,-42.64,-41.569,-40.509,-39.442,-38.374,-37.205,-36.197,-35.869,-35.551,-34.861,-33.796,-32.731,-31.669,-30.61,-29.549,-28.489,-27.422
-55.698,-54.623,-53.549,-52.477,-51.399,-50.326,-49.257,-48.187,-47.114,-46.049,-44.973,-43.908,-42.838,-41.767,-40.705,-39.635,-38.567,-37.398,-36.388,-36.069,-35.742,-35.053,-33.987,-32.923,-31.86,-30.797,-29.737,-28.677,-27.615
-55.907,-54.831,-53.758,-52.684,-51.61,-50.536,-49.461,-48.39,-47.318,-46.249,-45.178,-44.107,-43.036,-41.967,-40.9,-39.831,-38.764,-37.592,-36.581,-36.264,-35.937,-35.244,-34.184,-33.117,-32.052,-30.987,-29.927,-28.864,-27.804
-56.117,-55.04,-53.966,-52.891,-51.817,-50.745,-49.664,-48.593,-47.524,-46.449,-45.383,-44.307,-43.237,-42.169,-41.098,-40.028,-38.965,-37.789,-36.775,-36.455,-36.136,-35.441,-34.379,-33.314,-32.246,-31.177,-30.122,-29.057,-27.991
-56.329,-55.254,-54.173,-53.105,-52.025,-50.95,-49.871,-48.798,-47.727,-46.65,-45.583,-44.509,-43.44,-42.372,-41.297,-40.23,-39.167,-37.989,-36.974,-36.653,-36.335,-35.639,-34.571,-33.51,-32.441,-31.372,-30.314,-29.252,-28.184
-56.544,-55.47,-54.386,-53.315,-52.236,-51.158,-50.081,-49.006,-47.93,-46.856,-45.786,-44.713,-43.644,-42.576,-41.498,-40.431,-39.368,-38.188,-37.174,-36.852,-36.535,-35.838,-34.765,-33.705,-32.636,-31.567,-30.504,-29.445,-28.378
-56.76,-55.685,-54.601,-53.522,-52.448,-51.369,-50.292,-49.214,-48.139,-47.063,-45.992,-44.918,-43.848,-42.779,-41.701,-40.633,-39.568,-38.388,-37.373,-37.052,-36.732,-36.037,-34.963,-33.902,-32.832,-31.763,-30.7,-29.638,-28.571
-56.979,-55.901,-54.816,-53.736,-52.661,-51.58,-50.504,-49.423,-48.349,-47.272,-46.198,-45.125,-44.054,-42.982,-41.905,-40.834,-39.767,-38.589,-37.574,-37.25,-36.93,-36.234,-35.167,-34.099,-33.029,-31.962,-30.898,-29.833,-28.764
-57.198,-56.12,-55.032,-53.957,-52.872,-51.794,-50.721,-49.635,-48.564,-47.487,-46.405,-45.337,-44.263,-43.186,-42.111,-41.037,-39.969,-38.793,-37.772,-37.449,-37.13,-36.435,-35.371,-34.297,-33.227,-32.165,-31.096,-30.028,-28.959
-57.415,-56.336,-55.248,-54.173,-53.088,-52.013,-50.934,-49.852,-48.776,-47.699,-46.621,-45.546,-44.472,-43.397,-42.318,-41.248,-40.173,-38.998,-37.977,-37.654,-37.331,-36.641,-35.568,-34.496,-33.428,-32.363,-31.29,-30.221,-29.157
-57.641,-56.553,-55.47,-54.391,-53.308,-52.226,-51.145,-50.069,-48.983,-47.912,-46.832,-45.752,-44.678,-43.604,-42.526,-41.455,-40.38,-39.2,-38.18,-37.858,-37.536,-36.839,-35.766,-34.699,-33.631,-32.557,-31.492,-30.417,-29.355
-57.865,-56.778,-55.695,-54.613,-53.529,-52.44,-51.365,-50.285,-49.2,-48.129,-47.044,-45.962,-44.884,-43.816,-42.737,-41.662,-40.587,-39.401,-38.384,-38.065,-37.739,-37.043,-35.969,-34.901,-33.834,-32.759,-31.69,-30.618,-29.554
-58.092,-57.001,-55.918,-54.834,-53.751,-52.664,-51.582,-50.502,-49.417,-48.342,-47.256,-46.178,-45.102,-44.027,-42.946,-41.869,-40.795,-39.613,-38.591,-38.268,-37.945,-37.254,-36.175,-35.104,-34.036,-32.96,-31.891,-30.821,-29.753
-58.318,-57.228,-56.14,-55.056,-53.973,-52.89,-51.798,-50.719,-49.633,-48.554,-47.473,-46.396,-45.318,-44.236,-43.158,-42.08,-41.006,-39.825,-38.798,-38.481,-38.157,-37.461,-36.386,-35.311,-34.239,-33.168,-32.093,-31.025,-29.951
-58.543,-57.461,-56.369,-55.278,-54.197,-53.109,-52.022,-50.939,-49.855,-48.771,-47.694,-46.614,-45.53,-44.451,-43.37,-42.293,-41.214,-40.033,-39.006,-38.691,-38.37,-37.666,-36.592,-35.52,-34.442,-33.372,-32.294,-31.225,-30.151
-58.776,-57.689,-56.6,-55.503,-54.425,-53.333,-52.246,-51.162,-50.078,-48.994,-47.912,-46.828,-45.745,-44.669,-43.583,-42.511,-41.427,-40.242,-39.218,-38.896,-38.576,-37.874,-36.798,-35.727,-34.647,-33.573,-32.499,-31.428,-30.359
-59.013,-57.914,-56.827,-55.735,-54.648,-53.561,-52.473,-51.384,-50.3,-49.216,-48.132,-47.044,-45.963,-44.887,-43.801,-42.727,-41.642,-40.455,-39.431,-39.106,-38.784,-38.086,-37.006,-35.932,-34.855,-33.783,-32.708,-31.636,-30.563
-59.247,-58.147,-57.06,-55.968,-54.873,-53.789,-52.699,-51.609,-50.523,-49.439,-48.355,-47.265,-46.185,-45.105,-44.019,-42.942,-41.857,-40.668,-39.644,-39.319,-39.003,-38.295,-37.217,-36.146,-35.067,-33.997,-32.918,-31.841,-30.767
-59.48,-58.382,-57.289,-56.198,-55.107,-54.017,-52.925,-51.837,-50.746,-49.662,-48.578,-47.493,-46.404,-45.322,-44.237,-43.157,-42.075,-40.881,-39.862,-39.537,-39.218,-38.508,-37.434,-36.358,-35.281,-34.207,-33.131,-32.052,-30.974
-59.714,-58.621,-57.523,-56.435,-55.337,-54.245,-53.157,-52.061,-50.978,-49.885,-48.799,-47.717,-46.628,-45.543,-44.459,-43.378,-42.297,-41.1,-40.08,-39.756,-39.428,-38.727,-37.648,-36.569,-35.491,-34.415,-33.338,-32.264,-31.187
-59.951,-58.856,-57.756,-56.665,-55.569,-54.478,-53.391,-52.294,-51.207,-50.114,-49.021,-47.943,-46.854,-45.767,-44.682,-43.602,-42.517,-41.323,-40.293,-39.975,-39.645,-38.944,-37.858,-36.783,-35.699,-34.629,-33.546,-32.47,-31.397
-60.195,-59.091,-57.995,-56.9,-55.807,-54.713,-53.621,-52.524,-51.437,-50.343,-49.25,-48.171,-47.079,-45.99,-44.906,-43.824,-42.741,-41.542,-40.512,-40.193,-39.864,-39.16,-38.077,-36.997,-35.919,-34.84,-33.76,-32.684,-31.611
