588.92,573.45,558.17,543.11,528.3,513.79,499.63,485.84,472.51,459.68,447.44,435.84,424.97,414.9,405.75,397.54,390.37,383.87,379.38,378.21,377.23,375.14,371.1,366.93,362.67,358.31,353.87,349.33,344.7
589.02,573.57,558.3,543.24,528.45,513.96,499.81,486.05,472.75,459.95,447.73,436.17,425.33,415.28,406.15,397.97,390.83,384.37,379.89,378.73,377.76,375.73,371.78,367.63,363.41,359.07,354.65,350.13,345.53
589.12,573.69,558.43,543.38,528.6,514.13,500,486.28,473,460.22,448.04,436.5,425.69,415.68,406.54,398.41,391.29,384.86,380.41,379.26,378.3,376.27,372.46,368.34,364.14,359.83,355.43,350.94,346.36
589.21,573.81,558.56,543.53,528.75,514.29,500.19,486.5,473.24,460.5,448.33,436.83,426.05,416.07,406.92,398.86,391.75,385.36,380.94,379.79,378.84,376.83,373.15,369.05,364.87,360.6,356.23,351.75,347.19
589.31,573.93,558.69,543.69,528.92,514.46,500.38,486.71,473.49,460.77,448.63,437.15,426.4,416.46,407.35,399.32,392.22,385.85,381.46,380.33,379.39,377.38,373.84,369.78,365.62,361.36,357.03,352.58,348.03
589.41,574.04,558.83,543.84,529.09,514.62,500.56,486.93,473.73,461.03,448.93,437.47,426.77,416.86,407.81,399.77,392.71,386.34,381.99,380.86,379.93,377.95,374.54,370.5,366.37,362.16,357.84,353.42,348.89
589.5,574.15,558.96,543.98,529.26,514.82,500.75,487.13,473.97,461.3,449.22,437.79,427.12,417.24,408.25,400.23,393.18,386.83,382.52,381.4,380.47,378.52,375.24,371.24,367.14,362.95,358.66,354.26,349.75
589.6,574.26,559.08,544.12,529.43,515.01,500.95,487.34,474.21,461.56,449.51,438.11,427.48,417.62,408.67,400.67,393.66,387.33,383.05,381.94,381.02,379.09,375.88,371.98,367.92,363.76,359.48,355.1,350.63
589.71,574.37,559.21,544.27,529.59,515.21,501.16,487.54,474.44,461.82,449.79,438.44,427.83,418,409.08,401.11,394.14,387.82,383.58,382.48,381.57,379.66,376.5,372.72,368.7,364.57,360.32,355.96,351.5
589.82,574.48,559.34,544.41,529.75,515.4,501.37,487.76,474.65,462.07,450.07,438.76,428.17,418.38,409.49,401.55,394.62,388.33,384.11,383.03,382.13,380.24,377.11,373.47,369.48,365.38,361.16,356.84,352.39
589.92,574.59,559.46,544.56,529.92,515.58,501.59,488.01,474.9,462.32,450.38,439.08,428.51,418.76,409.9,401.98,395.09,388.83,384.65,383.58,382.68,380.82,377.73,374.23,370.27,366.19,362.01,357.71,353.29
590.03,574.71,559.59,544.7,530.07,515.76,501.8,488.24,475.16,462.6,450.67,439.41,428.87,419.13,410.3,402.42,395.56,389.34,385.19,384.14,383.24,381.4,378.35,374.99,371.07,367.02,362.86,358.59,354.2
590.13,574.82,559.72,544.84,530.23,515.95,502,488.48,475.42,462.89,450.97,439.73,429.23,419.5,410.7,402.87,396.04,389.85,385.73,384.7,383.81,381.99,378.99,375.76,371.87,367.85,363.74,359.49,355.11
590.24,574.94,559.84,544.99,530.4,516.13,502.21,488.71,475.68,463.16,451.27,440.06,429.59,419.87,411.11,403.31,396.53,390.36,386.28,385.25,384.38,382.59,379.62,376.54,372.68,368.7,364.62,360.39,356.04
590.34,575.05,559.97,545.13,530.56,516.31,502.42,488.94,475.93,463.45,451.57,440.39,429.94,420.28,411.51,403.75,397,390.87,386.83,385.81,384.96,383.19,380.26,377.22,373.49,369.55,365.5,361.3,356.98
590.44,575.17,560.1,545.28,530.72,516.49,502.62,489.16,476.17,463.72,451.88,440.72,430.29,420.68,411.94,404.2,397.47,391.4,387.39,386.37,385.53,383.79,380.9,377.89,374.32,370.41,366.37,362.22,357.92
590.55,575.29,560.23,545.42,530.88,516.67,502.82,489.39,476.41,464,452.18,441.05,430.66,421.07,412.37,404.65,397.95,391.91,387.94,386.94,386.12,384.39,381.54,378.58,375.14,371.28,367.28,363.14,358.89
590.66,575.41,560.37,545.57,531.05,516.84,503.02,489.62,476.65,464.26,452.48,441.39,431.01,421.46,412.8,405.1,398.43,392.43,388.49,387.51,386.7,385,382.19,379.27,375.98,372.15,368.18,364.08,359.86
590.78,575.53,560.5,545.72,531.21,517.02,503.22,489.83,476.89,464.54,452.79,441.72,431.37,421.85,413.22,405.55,398.91,392.96,389.06,388.09,387.28,385.61,382.86,379.97,376.81,373.04,369.1,365.03,360.83
590.89,575.66,560.64,545.87,531.38,517.2,503.42,490.05,477.14,464.82,453.09,442.04,431.74,422.24,413.64,405.99,399.39,393.49,389.63,388.67,387.87,386.24,383.52,380.68,377.65,373.92,370.04,365.99,361.81
591,575.79,560.79,546.02,531.55,517.39,503.62,490.27,477.4,465.09,453.39,442.38,432.09,422.62,414.05,406.44,399.87,394.02,390.2,389.26,388.47,386.86,384.19,381.4,378.49,374.82,370.97,366.96,362.81
591.1,575.91,560.93,546.17,531.72,517.57,503.83,490.5,477.65,465.38,453.7,442.71,432.45,423.01,414.47,406.89,400.36,394.55,390.78,389.84,389.06,387.5,384.87,382.12,379.24,375.73,371.91,367.94,363.81
591.22,576.04,561.06,546.33,531.89,517.77,504.04,490.73,477.92,465.65,454.01,443.05,432.81,423.4,414.89,407.34,400.84,395.1,391.36,390.44,389.67,388.13,385.56,382.86,380,376.64,372.85,368.92,364.84
591.34,576.16,561.2,546.48,532.06,517.96,504.25,490.97,478.18,465.94,454.32,443.38,433.17,423.79,415.31,407.8,401.33,395.64,391.93,391.03,390.28,388.77,386.25,383.58,380.8,377.55,373.81,369.93,365.87
591.45,576.29,561.34,546.64,532.24,518.16,504.46,491.21,478.44,466.23,454.62,443.71,433.54,424.19,415.74,408.26,401.82,396.18,392.52,391.63,390.89,389.42,386.93,384.33,381.59,378.49,374.78,370.94,366.92
591.56,576.41,561.48,546.79,532.41,518.36,504.68,491.45,478.7,466.52,454.94,444.04,433.91,424.59,416.16,408.72,402.31,396.73,393.11,392.24,391.52,390.07,387.63,385.09,382.39,379.41,375.77,371.96,367.96
591.67,576.54,561.62,546.95,532.59,518.55,504.9,491.69,478.97,466.8,455.26,444.38,434.28,424.98,416.59,409.17,402.81,397.29,393.71,392.85,392.14,390.71,388.34,385.84,383.19,380.32,376.76,372.97,369.03
591.78,576.66,561.76,547.11,532.77,518.75,505.12,491.93,479.23,467.09,455.56,444.73,434.64,425.37,417.02,409.63,403.31,397.84,394.31,393.47,392.77,391.39,389.06,386.6,384,381.22,377.76,374.01,370.1
591.9,576.78,561.9,547.27,532.94,518.95,505.34,492.17,479.49,467.37,455.88,445.06,435.01,425.77,417.45,410.1,403.82,398.39,394.91,394.1,393.4,392.05,389.79,387.38,384.81,382.08,378.77,375.07,371.19
592.02,576.92,562.05,547.43,533.12,519.15,505.56,492.41,479.76,467.66,456.18,445.41,435.38,426.17,417.88,410.57,404.32,398.96,395.51,394.72,394.04,392.73,390.52,388.17,385.65,382.95,379.78,376.13,372.28
592.14,577.05,562.19,547.6,533.3,519.35,505.78,492.65,480.02,467.95,456.5,445.74,435.75,426.57,418.32,411.04,404.83,399.52,396.13,395.35,394.68,393.4,391.25,388.96,386.49,383.86,380.79,377.2,373.39
592.26,577.18,562.33,547.76,533.48,519.55,505.99,492.89,480.28,468.23,456.82,446.08,436.12,426.98,418.76,411.51,405.35,400.09,396.75,395.98,395.32,394.09,391.99,389.76,387.34,384.76,381.85,378.28,374.51
592.38,577.31,562.48,547.93,533.66,519.74,506.21,493.13,480.55,468.51,457.13,446.42,436.49,427.38,419.19,411.99,405.87,400.66,397.37,396.62,395.98,394.77,392.74,390.56,388.2,385.67,382.89,379.38,375.65
592.5,577.44,562.63,548.09,533.84,519.94,506.44,493.38,480.82,468.81,457.43,446.76,436.86,427.78,419.63,412.46,406.39,401.23,397.99,397.27,396.65,395.47,393.49,391.38,389.06,386.58,383.88,380.48,376.8
592.61,577.58,562.78,548.26,534.03,520.14,506.67,493.62,481.09,469.11,457.73,447.08,437.24,428.19,420.08,412.94,406.91,401.81,398.63,397.92,397.31,396.17,394.27,392.21,389.94,387.5,384.85,381.6,377.96
592.73,577.71,562.93,548.42,534.21,520.36,506.89,493.87,481.36,469.4,458.03,447.43,437.61,428.61,420.52,413.43,407.43,402.39,399.26,398.57,397.98,396.88,395.04,393.04,390.84,388.43,385.85,382.72,379.12
592.86,577.86,563.09,548.59,534.4,520.56,507.11,494.11,481.62,469.7,458.38,447.77,437.99,429.02,420.97,413.92,407.96,402.98,399.91,399.23,398.65,397.59,395.82,393.87,391.73,389.39,386.85,383.87,380.3
592.99,578,563.24,548.76,534.59,520.76,507.34,494.36,481.89,470,458.72,448.14,438.37,429.43,421.43,414.41,408.49,403.57,400.56,399.9,399.34,398.32,396.61,394.72,392.64,390.35,387.86,385.01,381.5
593.12,578.14,563.4,548.93,534.77,520.96,507.56,494.6,482.16,470.29,459.05,448.5,438.75,429.84,421.87,414.9,409.03,404.17,401.21,400.56,400.02,399.05,397.41,395.57,393.55,391.32,388.89,386.16,382.71
593.24,578.28,563.55,549.1,534.96,521.17,507.79,494.85,482.43,470.59,459.38,448.86,439.14,430.26,422.33,415.39,409.57,404.77,401.86,401.24,400.72,399.78,398.21,396.45,394.47,392.29,389.92,387.32,383.95
593.37,578.42,563.71,549.27,535.14,521.37,508.01,495.1,482.7,470.88,459.7,449.22,439.52,430.68,422.78,415.89,410.11,405.37,402.52,401.92,401.41,400.52,399.03,397.33,395.42,393.29,390.95,388.4,385.18
593.49,578.56,563.86,549.44,535.34,521.58,508.23,495.35,482.98,471.18,460.03,449.57,439.91,431.1,423.23,416.39,410.67,405.98,403.19,402.61,402.12,401.27,399.84,398.21,396.37,394.31,392.02,389.49,386.42
593.62,578.7,564.02,549.61,535.52,521.79,508.46,495.6,483.25,471.48,460.35,449.93,440.29,431.52,423.69,416.89,411.23,406.59,403.87,403.31,402.84,402.03,400.67,399.1,397.33,395.33,393.09,390.62,387.67
593.75,578.83,564.17,549.79,535.71,522,508.69,495.85,483.52,471.78,460.68,450.29,440.68,431.95,424.15,417.39,411.78,407.21,404.55,404.01,403.56,402.79,401.5,400.01,398.29,396.35,394.18,391.75,388.96
593.86,578.97,564.32,549.95,535.89,522.2,508.92,496.1,483.8,472.08,461,450.65,441.08,432.37,424.61,417.89,412.34,407.83,405.24,404.71,404.28,403.57,402.35,400.91,399.26,397.38,395.26,392.9,390.25
593.99,579.11,564.48,550.12,536.09,522.41,509.15,496.35,484.07,472.39,461.33,451.01,441.46,432.79,425.08,418.4,412.91,408.46,405.93,405.43,405.01,404.34,403.21,401.85,400.24,398.43,396.37,394.07,391.49
594.13,579.26,564.63,550.3,536.27,522.62,509.38,496.6,484.35,472.69,461.66,451.37,441.86,433.22,425.54,418.91,413.48,409.1,406.62,406.15,405.74,405.12,404.06,402.78,401.26,399.48,397.5,395.24,392.73
594.27,579.4,564.78,550.47,536.46,522.83,509.6,496.86,484.63,472.99,461.99,451.73,442.25,433.65,426.01,419.43,414.06,409.74,407.33,406.88,406.49,405.91,404.92,403.73,402.28,400.58,398.63,396.42,393.97
594.4,579.55,564.93,550.63,536.65,523.04,509.83,497.11,484.9,473.29,462.33,452.09,442.64,434.08,426.49,419.95,414.63,410.39,408.03,407.6,407.24,406.7,405.8,404.66,403.3,401.67,399.78,397.63,395.21
594.53,579.7,565.09,550.8,536.84,523.24,510.07,497.37,485.19,473.6,462.67,452.45,443.04,434.51,426.96,420.47,415.22,411.03,408.74,408.34,408,407.51,406.69,405.63,404.31,402.75,400.94,398.84,396.48
594.67,579.85,565.26,550.97,537.03,523.46,510.3,497.62,485.47,473.91,463,452.81,443.45,434.95,427.45,421.01,415.82,411.68,409.46,409.08,408.76,408.33,407.59,406.6,405.35,403.85,402.1,400.07,397.77
594.8,579.99,565.42,551.14,537.23,523.67,510.53,497.88,485.74,474.22,463.34,453.19,443.85,435.4,427.93,421.54,416.41,412.34,410.2,409.83,409.53,409.15,408.49,407.58,406.39,404.98,403.27,401.31,399.07
594.94,580.14,565.6,551.32,537.42,523.89,510.77,498.14,486.03,474.53,463.68,453.56,444.26,435.84,428.42,422.09,417.01,413.01,410.94,410.58,410.3,409.98,409.4,408.55,407.47,406.11,404.48,402.57,400.38
595.07,580.3,565.76,551.5,537.61,524.1,511.01,498.39,486.32,474.84,464.02,453.93,444.67,436.29,428.9,422.63,417.61,413.69,411.68,411.35,411.09,410.81,410.3,409.55,408.55,407.25,405.7,403.84,401.71
595.2,580.44,565.93,551.68,537.81,524.31,511.26,498.65,486.61,475.16,464.36,454.32,445.08,436.74,429.39,423.18,418.21,414.37,412.42,412.12,411.88,411.66,411.23,410.57,409.64,408.41,406.93,405.12,403.04
595.34,580.6,566.09,551.88,538,524.53,511.49,498.92,486.9,475.47,464.71,454.68,445.49,437.19,429.89,423.73,418.81,415.05,413.18,412.91,412.68,412.51,412.19,411.6,410.72,409.58,408.17,406.42,404.4
595.48,580.74,566.26,552.06,538.19,524.75,511.73,499.19,487.19,475.78,465.06,455.06,445.9,437.64,430.39,424.29,419.43,415.73,413.93,413.69,413.48,413.37,413.14,412.63,411.83,410.75,409.4,407.73,405.76
595.62,580.9,566.43,552.25,538.4,524.97,511.98,499.46,487.49,476.1,465.4,455.44,446.32,438.1,430.89,424.84,420.05,416.41,414.7,414.49,414.29,414.23,414.07,413.67,412.95,411.94,410.63,409.05,407.14
595.75,581.04,566.6,552.43,538.59,525.2,512.22,499.73,487.78,476.43,465.76,455.83,446.74,438.56,431.39,425.41,420.67,417.11,415.47,415.28,415.12,415.11,415.02,414.7,414.08,413.14,411.91,410.39,408.54
595.89,581.2,566.77,552.62,538.8,525.42,512.47,500,488.07,476.75,466.12,456.22,447.16,439.02,431.9,425.98,421.3,417.81,416.25,416.08,415.94,415.99,416.01,415.75,415.2,414.37,413.2,411.75,409.97
596.02,581.35,566.94,552.8,539,525.65,512.72,500.28,488.37,477.07,466.47,456.61,447.59,439.49,432.42,426.56,421.93,418.52,417.03,416.9,416.77,416.88,416.99,416.83,416.35,415.6,414.52,413.11,411.42
596.17,581.51,567.1,552.99,539.21,525.88,512.97,500.57,488.67,477.39,466.83,457,448.02,439.96,432.94,427.13,422.57,419.24,417.83,417.72,417.61,417.77,417.98,417.91,417.51,416.84,415.85,414.51,412.87
596.31,581.66,567.27,553.17,539.42,526.1,513.22,500.86,488.97,477.72,467.19,457.39,448.45,440.43,433.47,427.71,423.2,419.95,418.62,418.54,418.47,418.68,418.96,419.01,418.69,418.09,417.18,415.91,414.33
596.46,581.82,567.44,553.36,539.63,526.32,513.47,501.13,489.27,478.05,467.55,457.79,448.89,440.91,434,428.29,423.85,420.68,419.43,419.37,419.32,419.59,420,420.11,419.89,419.37,418.5,417.31,415.8
596.6,581.97,567.61,553.54,539.84,526.55,513.72,501.4,489.57,478.39,467.91,458.18,449.33,441.39,434.53,428.87,424.5,421.41,420.24,420.21,420.18,420.51,421.02,421.21,421.09,420.66,419.87,418.72,417.28
596.75,582.13,567.78,553.74,540.05,526.78,513.97,501.66,489.88,478.73,468.27,458.58,449.76,441.88,435.06,429.46,425.15,422.15,421.07,421.06,421.05,421.45,422.05,422.32,422.28,421.94,421.24,420.18,418.78
596.89,582.29,567.95,553.92,540.26,527.01,514.22,501.93,490.19,479.07,468.65,458.99,450.21,442.37,435.6,430.06,425.82,422.89,421.9,421.92,421.93,422.4,423.08,423.46,423.5,423.22,422.62,421.64,420.33
597.03,582.44,568.12,554.12,540.48,527.24,514.47,502.2,490.49,479.41,469.01,459.4,450.65,442.86,436.14,430.65,426.49,423.64,422.73,422.79,422.82,423.34,424.11,424.59,424.74,424.53,423.99,423.11,421.87
597.17,582.61,568.29,554.32,540.7,527.48,514.73,502.47,490.8,479.73,469.38,459.8,451.11,443.35,436.69,431.26,427.15,424.4,423.57,423.66,423.72,424.29,425.15,425.74,425.99,425.88,425.41,424.57,423.43
597.32,582.77,568.47,554.52,540.92,527.72,514.98,502.76,491.1,480.07,469.74,460.22,451.55,443.85,437.24,431.88,427.83,425.16,424.42,424.54,424.62,425.24,426.23,426.9,427.24,427.22,426.85,426.09,424.98
597.47,582.93,568.64,554.72,541.14,527.96,515.24,503.03,491.41,480.41,470.12,460.62,452,444.34,437.79,432.49,428.51,425.93,425.28,425.42,425.53,426.22,427.32,428.08,428.51,428.56,428.29,427.63,426.59
597.63,583.09,568.83,554.92,541.37,528.2,515.49,503.32,491.71,480.74,470.5,461.03,452.45,444.84,438.35,433.11,429.2,426.7,426.13,426.31,426.44,427.21,428.41,429.25,429.78,429.92,429.71,429.15,428.2
597.78,583.25,569.01,555.1,541.58,528.44,515.76,503.61,492.03,481.09,470.87,461.45,452.91,445.35,438.91,433.73,429.9,427.48,427,427.21,427.37,428.21,429.5,430.47,431.06,431.29,431.17,430.68,429.81
597.92,583.42,569.19,555.3,541.79,528.68,516.03,503.9,492.34,481.44,471.25,461.87,453.37,445.86,439.48,434.36,430.6,428.27,427.88,428.12,428.3,429.2,430.6,431.68,432.37,432.68,432.64,432.23,431.42
598.07,583.58,569.38,555.49,542,528.92,516.29,504.19,492.66,481.78,471.63,462.29,453.83,446.37,440.06,434.99,431.31,429.06,428.76,429.03,429.25,430.21,431.68,432.88,433.67,434.1,434.14,433.79,433.07
598.22,583.75,569.56,555.68,542.21,529.15,516.55,504.47,492.98,482.14,472.02,462.71,454.3,446.89,440.63,435.63,432.02,429.87,429.66,429.96,430.19,431.22,432.81,434.08,434.99,435.52,435.66,435.39,434.73
598.37,583.92,569.74,555.89,542.43,529.39,516.82,504.77,493.29,482.49,472.4,463.14,454.77,447.41,441.21,436.28,432.73,430.68,430.56,430.9,431.14,432.24,433.95,435.34,436.31,436.94,437.18,437.03,436.43
598.53,584.08,569.91,556.09,542.66,529.64,517.09,505.06,493.62,482.84,472.79,463.57,455.23,447.94,441.79,436.93,433.46,431.49,431.47,431.84,432.11,433.27,435.1,436.59,437.66,438.37,438.7,438.63,438.13
598.68,584.24,570.1,556.29,542.89,529.88,517.36,505.36,493.94,483.2,473.18,464,455.71,448.48,442.39,437.58,434.18,432.33,432.38,432.78,433.1,434.31,436.25,437.85,439.02,439.83,440.23,440.23,439.83
598.83,584.4,570.28,556.5,543.1,530.12,517.62,505.64,494.27,483.55,473.57,464.44,456.2,449.01,442.99,438.24,434.91,433.16,433.31,433.74,434.08,435.35,437.42,439.11,440.41,441.3,441.79,441.85,441.52
598.97,584.57,570.47,556.72,543.33,530.37,517.9,505.94,494.59,483.91,473.97,464.87,456.69,449.56,443.59,438.89,435.66,433.98,434.24,434.69,435.07,436.43,438.58,440.4,441.81,442.79,443.35,443.51,443.25
599.12,584.75,570.67,556.93,543.56,530.62,518.17,506.25,494.92,484.27,474.37,465.3,457.17,450.1,444.2,439.56,436.4,434.83,435.18,435.66,436.07,437.5,439.76,441.69,443.19,444.28,444.94,445.2,445.03
599.29,584.93,570.86,557.14,543.8,530.88,518.45,506.55,495.26,484.64,474.77,465.74,457.67,450.66,444.81,440.24,437.15,435.68,436.11,436.64,437.09,438.58,440.95,443,444.59,445.81,446.56,446.92,446.83
599.45,585.12,571.06,557.37,544.02,531.13,518.73,506.86,495.6,485.01,475.18,466.2,458.16,451.21,445.42,440.92,437.92,436.54,437.08,437.65,438.1,439.66,442.15,444.3,446.02,447.33,448.19,448.64,448.63
599.61,585.31,571.26,557.58,544.26,531.39,519.01,507.17,495.94,485.38,475.59,466.64,458.67,451.77,446.04,441.61,438.69,437.4,438.04,438.65,439.12,440.75,443.36,445.63,447.44,448.88,449.82,450.34,450.44
599.78,585.49,571.46,557.79,544.5,531.65,519.29,507.48,496.28,485.76,476,467.1,459.18,452.33,446.67,442.3,439.45,438.27,439.01,439.66,440.16,441.86,444.58,446.96,448.89,450.4,451.44,452.05,452.24
599.94,585.66,571.67,558.01,544.74,531.92,519.58,507.79,496.62,486.14,476.42,467.56,459.7,452.88,447.29,443,440.23,439.15,439.99,440.67,441.2,442.98,445.81,448.32,450.34,451.96,453.1,453.8,454.05
600.11,585.85,571.87,558.23,544.97,532.18,519.86,508.1,496.97,486.52,476.84,468.02,460.2,453.45,447.91,443.7,441.01,440.03,440.97,441.68,442.24,444.1,447.07,449.67,451.82,453.53,454.79,455.55,455.89
600.28,586.04,572.08,558.44,545.22,532.45,520.16,508.42,497.32,486.9,477.26,468.48,460.71,454.02,448.54,444.41,441.81,440.93,441.98,442.72,443.31,445.24,448.33,451.04,453.29,455.12,456.46,457.36,457.75
600.45,586.24,572.28,558.66,545.46,532.71,520.45,508.74,497.67,487.29,477.68,468.95,461.24,454.59,449.18,445.13,442.6,441.81,442.99,443.76,444.37,446.38,449.59,452.42,454.75,456.69,458.17,459.16,459.66
600.62,586.44,572.46,558.88,545.7,532.99,520.75,509.06,498.02,487.67,478.12,469.43,461.76,455.17,449.82,445.84,443.39,442.72,443.99,444.8,445.44,447.52,450.86,453.81,456.24,458.33,459.88,460.97,461.59
600.8,586.62,572.66,559.09,545.95,533.25,521.04,509.4,498.38,488.07,478.55,469.91,462.28,455.75,450.47,446.56,444.2,443.64,445.02,445.87,446.54,448.69,452.14,455.21,457.8,459.95,461.58,462.77,463.49
600.97,586.81,572.87,559.31,546.2,533.52,521.34,509.73,498.74,488.46,479,470.39,462.8,456.35,451.13,447.29,445.02,444.57,446.06,446.93,447.64,449.87,453.45,456.64,459.33,461.59,463.3,464.61,465.39
601.15,587.01,573.08,559.54,546.44,533.79,521.63,510.06,499.1,488.86,479.44,470.88,463.34,456.94,451.79,448.02,445.84,445.49,447.09,448,448.73,451.05,454.75,458.06,460.86,463.24,465.09,466.47,467.33
601.32,587.21,573.28,559.76,546.69,534.07,521.93,510.39,499.47,489.27,479.87,471.37,463.87,457.53,452.46,448.76,446.67,446.42,448.13,449.09,449.86,452.25,456.08,459.5,462.41,464.91,466.86,468.37,469.31
601.49,587.4,573.48,559.98,546.93,534.34,522.23,510.73,499.83,489.67,480.32,471.86,464.41,458.12,453.12,449.5,447.5,447.36,449.19,450.17,450.99,453.44,457.42,460.94,463.98,466.6,468.68,470.25,471.3
601.66,587.59,573.69,560.21,547.18,534.61,522.53,511.06,500.2,490.08,480.77,472.36,464.95,458.74,453.79,450.25,448.34,448.32,450.24,451.28,452.11,454.64,458.74,462.39,465.56,468.28,470.44,472.17,473.32
601.84,587.79,573.9,560.44,547.44,534.88,522.84,511.4,500.57,490.48,481.22,472.86,465.51,459.34,454.47,451.01,449.19,449.28,451.32,452.4,453.26,455.86,460.1,463.88,467.17,469.97,472.26,474.05,475.31
602.02,587.97,574.11,560.68,547.68,535.16,523.14,511.74,500.95,490.9,481.68,473.36,466.08,459.94,455.14,451.77,450.05,450.25,452.4,453.51,454.41,457.11,461.46,465.37,468.79,471.71,474.07,475.98,477.34
602.18,588.17,574.32,560.92,547.94,535.44,523.46,512.08,501.32,491.32,482.14,473.87,466.65,460.56,455.82,452.53,450.91,451.22,453.49,454.63,455.55,458.36,462.84,466.88,470.39,473.44,475.93,477.92,479.41
602.35,588.37,574.53,561.14,548.2,535.72,523.77,512.42,501.7,491.74,482.61,474.38,467.21,461.19,456.52,453.31,451.77,452.2,454.59,455.77,456.73,459.62,464.22,468.38,472.02,475.19,477.81,479.92,481.47
602.54,588.56,574.75,561.37,548.45,536,524.07,512.77,502.08,492.16,483.08,474.89,467.78,461.82,457.22,454.1,452.65,453.19,455.7,456.92,457.92,460.86,465.61,469.88,473.67,476.94,479.69,481.88,483.56
602.72,588.75,574.96,561.61,548.72,536.29,524.39,513.12,502.46,492.6,483.54,475.42,468.36,462.46,457.92,454.87,453.51,454.19,456.82,458.08,459.11,462.14,467.03,471.44,475.32,478.72,481.57,483.89,485.68
602.88,588.95,575.18,561.85,548.97,536.57,524.71,513.46,502.85,493.03,484.02,475.94,468.95,463.11,458.61,455.67,454.4,455.19,457.95,459.24,460.31,463.43,468.46,473,477.03,480.51,483.48,485.89,487.76
603.05,589.15,575.4,562.08,549.23,536.86,525.03,513.8,503.23,493.47,484.49,476.47,469.54,463.76,459.32,456.46,455.3,456.2,459.08,460.4,461.52,464.72,469.88,474.58,478.73,482.36,485.39,487.92,489.88
