12755,12422,12087,11762,11427,11100,10767,10432,10107,9771.9,9436.6,9111.5,8776.5,8451.1,8115.5,7786.5,7455.1,7088.3,6773.3,6679,6586.4,6407.7,6134.8,5861.4,5597.9,5324.4,5051,4777.7,4504.1
12796,12460,12126,11801,11466,11141,10806,10471,10146,9811,9477.6,9150.6,8815.2,8490.2,8154.9,7829.8,7494.2,7127.7,6812.7,6718.4,6620.1,6441.5,6168.7,5895.2,5626.4,5355.4,5084.8,4811.8,4538.2
12834,12500,12165,11840,11505,11180,10845,10510,10185,9850,9522.3,9189.6,8854.3,8529.2,8194.3,7868.8,7533.6,7167,6852.2,6757.9,6653.9,6475.3,6202.5,5929,5655.6,5383.8,5119,4845.7,4572.4
12873,12539,12204,11878,11544,11218,10884,10549,10224,9888.7,9563.5,9228.7,8893.8,8568.3,8233.4,7908.1,7573,7206.1,6891.6,6797,6692.3,6506,6235.2,5962.8,5689.8,5416.5,5150.9,4879.6,4606.6
12912,12578,12242,11917,11582,11258,10923,10588,10263,9927.4,9602.6,9267.7,8932.9,8607.3,8272.5,7947.5,7612.1,7245.4,6931,6836.1,6731.8,6534.1,6263.4,5996.6,5723.8,5450.3,5179,4913.7,4640.5
12946,12617,12281,11956,11621,11291,10962,10627,10302,9966.5,9637.1,9306.8,8971.9,8646.4,8311.5,7986.7,7651.2,7284.8,6970,6875.5,6771.2,6566.8,6293.8,6030.4,5757.6,5484.1,5210.9,4946.5,4674.3
12981,12656,12320,11995,11660,11326,11001,10666,10341,10006,9670.7,9345.8,9011,8685.7,8350.6,8025.7,7690.7,7323.9,7009.3,6915,6810.6,6600.7,6327.3,6058.6,5787.8,5518,5245,4974.7,4703.7
13020,12695,12359,12034,11700,11365,11040,10705,10380,10045,9709.8,9384.9,9050.1,8725.2,8389.7,8059.8,7730,7363,7048.7,6954.4,6849.7,6640.2,6361,6088.1,5816,5551.8,5278.9,5005.6,4732.6
13059,12734,12399,12068,11739,11404,11079,10744,10419,10084,9748.9,9424,9089.1,8764.3,8428.9,8093.9,7769,7402.5,7088.2,6993.7,6888.9,6679.5,6394.8,6121.9,5849.1,5583.1,5312.3,5039.8,4766.4
13098,12773,12438,12103,11778,11443,11118,10783,10457,10123,9788.4,9463.4,9128.4,8802.8,8468.4,8133.4,7808.4,7441.8,7127.6,7032.7,6928.4,6718.6,6423.8,6155.7,5882.9,5611.6,5340.5,5073.7,4800.3
13137,12810,12477,12142,11817,11483,11156,10822,10491,10162,9827.6,9502.8,9167.8,8836.3,8507.5,8172.7,7847.8,7480.9,7166.7,7067.5,6967.8,6755.3,6452.4,6189.6,5916.7,5643.8,5370.4,5107.5,4834.5
13177,12844,12517,12182,11857,11522,11190,10862,10527,10202,9866.7,9541.8,9207,8871.6,8546.6,8211.7,7886.9,7520.1,7205.8,7101.6,7007.3,6789.1,6486.2,6219.5,5948.8,5677.7,5404.2,5136.1,4865.4
13216,12881,12556,12221,11896,11561,11226,10901,10566,10241,9906,9579.4,9246,8911,8586,8251,7925.1,7559.6,7245.3,7141,7046.4,6826.7,6519.9,6247.7,5976.9,5711.2,5438,5165.1,4893.6
13256,12920,12595,12260,11933,11600,11265,10940,10605,10279,9945.5,9613.3,9285.5,8950.5,8625.5,8290.5,7959,7599,7284.7,7180.4,7085.5,6866.2,6553.4,6280.7,6008,5743.9,5471.8,5199,4926.1
13296,12960,12633,12300,11967,11640,11305,10980,10645,10313,9984.9,9649.7,9324.9,8989.9,8664.9,8329.6,7994.8,7638.5,7324.2,7219.4,7124.9,6905.3,6587.1,6313.5,6041.4,5772.1,5501.4,5230.7,4959.9
13333,13000,12667,12340,12004,11679,11344,11019,10684,10349,10024,9688.8,9363.9,9029.1,8702.2,8368.7,8033.8,7677.6,7363.4,7258.7,7164.4,6944.4,6620.9,6341.7,6075.2,5802.3,5529.6,5258.8,4993.7
13367,13040,12705,12380,12044,11719,11384,11056,10724,10389,10063,9728.1,9403.1,9068.1,8735.7,8408.1,8073.1,7715.7,7402.5,7298.1,7203.8,6983.8,6654.7,6371.9,6109,5836.1,5563.3,5290.4,5026.3
13405,13080,12744,12419,12084,11756,11423,11090,10763,10428,10103,9767.6,9442.6,9107.6,8772.6,8447.6,8112.6,7749.5,7437.3,7337.6,7239.8,7023.1,6688.5,6405.7,6137.3,5866.6,5597.1,5324.2,5054.5
13445,13120,12784,12456,12123,11790,11463,11128,10803,10468,10142,9807,9478.9,9147,8812,8487,8152,7785.6,7471.3,7377,7273.2,7062.2,6727.4,6439.3,6166.6,5894.8,5630.9,5357.8,5085.1
13485,13157,12824,12490,12163,11828,11502,11167,10842,10507,10179,9846.5,9512.7,9186.5,8851.5,8526.5,8191.5,7825.1,7510.8,7416.1,7311.5,7101.5,6766.5,6472.8,6200,5927.3,5662.2,5391.1,5118.5
13525,13191,12864,12528,12203,11867,11542,11207,10879,10547,10213,9885.9,9550.9,9225.9,8890.9,8565.9,8230.9,7864.3,7550.1,7455.2,7350.9,7140.9,6805.9,6502.1,6231.4,5960.8,5690.1,5419.2,5148.5
13565,13229,12904,12568,12243,11907,11582,11247,10913,10586,10251,9925.5,9590.4,9265.4,8930.4,8601.8,8270.3,7903.3,7589.2,7494.7,7390,7180.4,6845.4,6530.3,6259.6,5994.6,5721.8,5448.8,5176.7
13605,13269,12944,12608,12283,11947,11622,11287,10951,10626,10291,9965.4,9629.8,9301.3,8969.8,8635.6,8309.3,7942.7,7628.4,7534.1,7429.1,7219.8,6884.8,6563.8,6291.1,6027,5755.6,5482.3,5209.6
13645,13309,12984,12649,12323,11987,11657,11327,10991,10666,10330,10005,9669.4,9335.1,9009.3,8674.3,8348.6,7982.2,7667.9,7573.6,7468.6,7253.3,6924.1,6597.4,6324.6,6054.9,5784.3,5515.9,5243.1
13686,13350,13024,12689,12358,12028,11692,11366,11031,10705,10370,10044,9709.3,9373.8,9048.8,8713.8,8388,8021.6,7707.3,7609.6,7508,7288,6963.1,6631.2,6358.3,6085.5,5812.6,5549.8,5276.9
13726,13390,13060,12729,12393,12067,11731,11406,11070,10745,10409,10079,9748.9,9413.2,9088.2,8753.2,8427.5,8061.1,7746.8,7643,7547.5,7327.5,7002.5,6667.3,6391.8,6119.3,5846.1,5579.4,5308.8
13761,13431,13095,12769,12433,12108,11771,11446,11110,10785,10449,10114,9788.4,9453.1,9127.7,8792.7,8467,8100.5,7785.9,7681.2,7587,7367,7041.9,6706.4,6419.7,6152.9,5879.6,5607.3,5336.7
13797,13471,13135,12809,12473,12148,11812,11486,11150,10824,10489,10154,9828.1,9492.8,9167.1,8832.1,8506.4,8140,7825,7720.7,7626.4,7406.4,7081,6745.7,6449.1,6186.3,5913.5,5640.3,5367.6
13838,13512,13176,12849,12513,12188,11852,11526,11190,10858,10529,10193,9868,9532.3,9206.6,8871.6,8545,8179.4,7864.4,7760.1,7665.5,7445.6,7120.1,6785.1,6482.6,6214.9,5944.2,5673.8,5401
13879,13553,13216,12890,12554,12228,11892,11566,11230,10895,10569,10233,9907.5,9572,9246.1,8911,8578.8,8218.6,7903.9,7799.5,7704.6,7484.7,7159.6,6824.3,6516.2,6243.3,5972.1,5707.2,5434.5
13919,13593,13257,12931,12595,12269,11933,11607,11270,10935,10609,10273,9947,9611.8,9286,8950.5,8614.8,8257.7,7943.3,7838.6,7744.1,7524.1,7198.9,6863.3,6550,6276.8,6004.1,5738.9,5468
13960,13634,13298,12972,12635,12309,11973,11647,11311,10974,10649,10313,9986.8,9651.4,9325.7,8989.9,8654.2,8297.1,7982.8,7877.8,7783.5,7563.5,7237.9,6902.8,6583.6,6310.4,6037.5,5766.8,5496.2
14002,13675,13338,13012,12675,12349,12013,11687,11351,11014,10688,10353,10027,9690.8,9365.1,9029.8,8697.3,8336.6,8022.3,7917.3,7823,7603,7277.3,6942.1,6617.1,6344.2,6071,5797.7,5524.9
14043,13716,13379,13053,12716,12390,12053,11727,11391,11055,10729,10392,10067,9730.7,9404.8,9069.6,8742.9,8376.5,8061.7,7956.7,7862.4,7642.3,7316.7,6981.2,6655.6,6377.8,6104.5,5831.1,5558.4
14084,13757,13420,13094,12757,12430,12094,11768,11431,11096,10769,10433,10106,9770.6,9444.7,9109,8783.3,8416.2,8101.2,7996.2,7901.9,7681.4,7355.8,7020.5,6694.7,6411.3,6138,5864.6,5591.8
14125,13798,13461,13134,12797,12471,12134,11808,11471,11142,10809,10475,10146,9810.4,9484.5,9148.7,8822.8,8455.6,8140.6,8040.7,7941,7723.6,7394.9,7059.9,6734.2,6440.6,6171.4,5898.1,5624.9
14166,13840,13503,13176,12838,12512,12175,11848,11512,11185,10849,10520,10187,9853.2,9524.4,9188.5,8862.2,8495.1,8180.1,8085.1,7980.1,7768.7,7434.4,7099.1,6773.5,6468.5,6204.9,5931.6,5658.2
14208,13881,13544,13217,12880,12553,12216,11889,11552,11226,10889,10563,10227,9898.7,9564.3,9228.1,8901.8,8534.5,8219.5,8124.5,8019.5,7809.5,7473.8,7138.1,6812.6,6501.7,6235.3,5965.1,5691.7
14255,13922,13586,13258,12926,12593,12257,11929,11593,11266,10929,10603,10267,9940,9604.1,9267.6,8941.7,8574,8259,8164,8059,7849,7513.3,7182.5,6851.6,6535.2,6263.2,5998.5,5725.2
14301,13964,13633,13299,12972,12634,12304,11970,11635,11306,10969,10643,10307,9979.9,9644,9312.7,8981.3,8613.9,8298.4,8203.4,8098.4,7888.4,7552.5,7226.3,6890.7,6568.7,6295.3,6031.9,5758.7
14343,14005,13677,13340,13013,12675,12348,12011,11682,11347,11013,10683,10347,10020,9687.3,9357.3,9020.8,8659,8341.9,8242.9,8140.5,7927.8,7591.6,7265.8,6929.7,6604.2,6328.8,6065,5791.8
14385,14048,13719,13382,13054,12717,12389,12051,11725,11389,11059,10723,10391,10060,9732.8,9397.1,9064.9,8702.5,8387,8282.4,8185.5,7966.9,7635.3,7305.1,6968.8,6643.2,6362,6098.4,5825
14427,14096,13761,13425,13095,12764,12430,12094,11765,11435,11101,10766,10436,10100,9773.6,9437,9110.4,8742.3,8426.8,8326.4,8226.8,8008.4,7680.4,7344.1,7013.3,6682.3,6395.2,6131.8,5858.1
14469,14140,13802,13472,13136,12808,12471,12141,11806,11478,11141,10812,10477,10143,9813.4,9476.8,9150.2,8782,8466.3,8371.3,8266.3,8053.5,7719.4,7386.8,7057,6721.4,6428.6,6165.1,5891.4
14512,14182,13850,13516,13179,12850,12518,12184,11848,11519,11188,10855,10518,10189,9853.3,9520.5,9190.1,8821.4,8505.7,8410.7,8310.8,8095,7759.8,7431.8,7096.4,6764.8,6464.1,6198.2,5924.9
14561,14224,13896,13558,13226,12891,12563,12225,11894,11560,11233,10895,10564,10231,9895.2,9566.1,9230,8865.7,8547.5,8451.7,8355.2,8134.5,7804.9,7472,7138,6809.4,6503.2,6231.7,5958.1
14606,14267,13938,13605,13271,12933,12605,12271,11938,11600,11273,10940,10608,10271,9941.2,9606.4,9272.4,8911.1,8593.1,8497.3,8394.6,8178.8,7847.5,7511.2,7182.6,6848.5,6539.1,6265.1,5991.3
14648,14316,13985,13651,13312,12981,12650,12317,11979,11647,11317,10986,10648,10317,9983.9,9647.3,9317.5,8950.5,8638.3,8539.8,8436.3,8223.4,7886.9,7555.8,7223.8,6888.7,6572.6,6298.2,6024.4
14697,14364,14032,13693,13359,13028,12697,12359,12025,11694,11363,11026,10693,10363,10024,9693.3,9363.3,8991.5,8683.4,8579.3,8481.8,8262.8,7930.2,7599.3,7262.9,6933.3,6605.8,6331.5,6057.6
14743,14412,14074,13739,13407,13076,12739,12403,12072,11741,11405,11070,10739,10409,10069,9739.3,9409.3,9037.1,8723.7,8622.8,8523.7,8304,7975.3,7638.7,7306.5,6978.1,6638.9,6365,6095.8
14786,14455,14119,13787,13454,13119,12781,12450,12119,11784,11447,11116,10785,10452,10115,9784.8,9449,9082.9,8763.6,8667.9,8563.2,8349.1,8020.3,7680.8,7351.1,7022.7,6683.5,6401.3,6133.9
14833,14499,14168,13835,13500,13161,12829,12497,12166,11825,11493,11162,10830,10492,10161,9830.6,9490.3,9128.3,8808.9,8713.8,8607.3,8394.7,8064.6,7725.3,7395.4,7063.6,6727.7,6440,6167
14882,14549,14216,13883,13542,13209,12876,12545,12213,11872,11540,11209,10871,10537,10207,9876.6,9535.8,9174.1,8854.6,8758.9,8652.4,8440.1,8109.7,7770.1,7440.5,7102.2,6771.9,6474.5,6200.1
14931,14598,14265,13931,13588,13257,12924,12592,12256,11919,11587,11256,10915,10584,10253,9916.6,9581.3,9219.3,8900.1,8804,8698.3,8485.2,8153,7815.2,7485.6,7146,6816.1,6507.7,6233.3
14980,14647,14313,13977,13637,13305,12972,12640,12298,11966,11634,11302,10961,10630,10299,9957.8,9627,9265.2,8945.6,8849.5,8743.4,8530.3,8192.4,7860.3,7530.3,7190.3,6860.7,6546.7,6269.6
15030,14696,14362,14019,13685,13353,13020,12687,12345,12013,11681,11349,11007,10676,10346,10004,9673,9310.5,8990.7,8895,8788.5,8575.4,8235,7905.4,7575,7234.6,6905.8,6585.3,6308.5
15079,14745,14411,14068,13733,13401,13068,12736,12394,12061,11728,11396,11054,10723,10392,10052,9719,9356.2,9035.8,8940.7,8834,8620.5,8280.1,7950.3,7620.1,7280.9,6950.3,6624,6343.3
15128,14794,14460,14118,13782,13449,13116,12783,12448,12108,11775,11443,11101,10769,10438,10104,9765.1,9401.7,9081.7,8986,8879.5,8665.6,8329.6,7994.8,7664.5,7331.3,6994.5,6664.5,6376.5
15178,14843,14509,14173,13836,13497,13164,12831,12498,12155,11822,11489,11150,10816,10484,10152,9812.2,9447.2,9126.9,9031.1,8929.7,8711.1,8380.3,8039.9,7709.5,7379,7038.7,6708.7,6414.5
15228,14893,14558,14224,13890,13546,13212,12879,12545,12208,11869,11536,11203,10868,10530,10198,9863.3,9493,9174.3,9076.2,8980.5,8756.6,8425.4,8088.1,7754.5,7423.7,7089.1,6753.3,6452.5
15278,14943,14608,14273,13939,13599,13262,12927,12593,12259,11916,11584,11251,10919,10577,10245,9912.3,9539,9225.4,9121.5,9025.6,8805.6,8470.5,8138.8,7798.8,7467.8,7137.8,6797.8,6491.2
15334,14996,14657,14322,13988,13653,13316,12979,12641,12307,11970,11634,11298,10965,10627,10292,9958.4,9589.7,9273.7,9169.7,9070.9,8856.4,8515.5,8184.4,7845.7,7512.7,7182.3,6846,6529.8
15388,15052,14712,14374,14037,13702,13367,13033,12689,12355,12022,11687,11351,11012,10679,10344,10004,9640.2,9319.4,9221,9116.6,8902.7,8563.2,8229.4,7896,7561.7,7227,6895.8,6568.5
15439,15103,14767,14430,14092,13754,13416,13081,12740,12403,12069,11735,11402,11059,10726,10393,10050,9686.3,9369.9,9268.8,9164.9,8948.9,8614.5,8280.1,7943.3,7612.1,7271.2,6940.4,6609.6
15495,15155,14816,14481,14145,13808,13471,13132,12794,12456,12119,11783,11449,11110,10774,10440,10103,9735.1,9420.6,9314.1,9216,9000.4,8665.6,8329.6,7988.4,7657,7318.6,6985.2,6653.8
15550,15212,14871,14531,14194,13858,13523,13186,12848,12511,12173,11836,11500,11163,10827,10490,10155,9786.9,9466.7,9365,9267.5,9049.2,8716.3,8374.7,8037.6,7702.8,7369,7035.1,6701.5
15601,15264,14927,14588,14248,13908,13572,13236,12903,12565,12227,11890,11553,11216,10879,10543,10207,9838.7,9514,9416.6,9318.4,9094.7,8762.6,8422.3,8087.5,7753.6,7419.7,7085.5,6751.2
15656,15315,14984,14644,14303,13964,13624,13285,12957,12619,12281,11943,11605,11269,10932,10596,10259,9890.4,9565.1,9467.6,9364.6,9144.2,8808.7,8473,8138.2,7804.3,7469.5,7135.2,6800.9
15714,15372,15040,14700,14359,14020,13680,13341,13008,12673,12335,11997,11659,11322,10984,10648,10311,9942.2,9616.9,9519.4,9411.7,9195.1,8859.4,8523.7,8188.9,7854.4,7519.3,7184.9,6850.6
15771,15429,15098,14756,14416,14075,13735,13395,13056,12728,12388,12050,11712,11374,11037,10700,10363,9994,9668.7,9571.2,9462.8,9246.8,8910.6,8574.4,8239.6,7904.1,7569.8,7234.6,6900.3
15828,15486,15154,14813,14472,14130,13790,13450,13116,12782,12442,12104,11766,11427,11090,10753,10415,10046,9720.5,9623,9517.3,9297.7,8961.8,8626.1,8290.4,7954.7,7619.6,7284.4,6950.1
15886,15544,15211,14869,14527,14187,13846,13510,13175,12836,12496,12158,11819,11481,11142,10805,10468,10098,9772.3,9674,9574.8,9349.2,9012.5,8677.6,8340.6,8005.4,7669.3,7334.9,6999.8
15945,15604,15268,14926,14584,14243,13906,13571,13231,12890,12550,12211,11873,11534,11195,10858,10519,10149,9824.1,9725.6,9628.1,9402.1,9063.3,8733.9,8394.3,8055.8,7719.5,7384.7,7049.5
16005,15668,15326,14983,14640,14303,13967,13626,13285,12945,12605,12265,11926,11587,11248,10911,10572,10202,9877.6,9778.2,9679,9459.1,9119.9,8788.3,8450.7,8112.1,7773.6,7435,7099.2
16071,15727,15384,15041,14701,14365,14023,13681,13340,12999,12663,12319,11986,11643,11301,10969,10628,10254,9935.1,9835.8,9730.7,9512.9,9175.7,8839,8502.4,8166.6,7829.1,7491.1,7152.1
16131,15787,15442,15101,14764,14422,14079,13737,13402,13057,12723,12379,12044,11703,11361,11025,10686,10312,9989.4,9891,9783.9,9564.7,9227.3,8889.7,8553.4,8216.9,7879.9,7544.7,7207.4
16190,15852,15504,15165,14821,14481,14136,13800,13461,13118,12778,12437,12097,11757,11420,11078,10739,10368,10041,9942.8,9841.5,9621.6,9280.4,8941.2,8609.8,8270.2,7930.6,7594.4,7258.3
16256,15912,15568,15222,14881,14544,14197,13861,13517,13179,12834,12492,12155,11812,11479,11136,10793,10420,10098,9998.4,9899,9678.2,9337.4,8996.8,8664.5,8326.6,7986.8,7646.8,7308.1
16316,15972,15632,15283,14944,14601,14259,13923,13577,13239,12895,12550,12216,11872,11534,11194,10851,10476,10155,10056,9956.5,9735.7,9394.5,9053.1,8715.3,8377.9,8042.3,7702.7,7363.1
16377,16037,15696,15347,15009,14660,14322,13981,13638,13294,12956,12610,12276,11931,11587,11253,10910,10534,10213,10114,10014,9793.2,9452,9109.7,8768.9,8428.5,8098.3,7758.3,7418.5
16443,16102,15762,15411,15073,14724,14385,14037,13700,13354,13017,12671,12336,11991,11646,11313,10969,10593,10272,10172,10072,9850.8,9508.5,9166.9,8826,8484.6,8154,7814.4,7474.6
16509,16168,15826,15475,15136,14787,14448,14100,13763,13415,13079,12732,12397,12051,11708,11372,11028,10651,10330,10230,10130,9908.3,9566,9223.7,8882.6,8542.1,8210.4,7869.8,7529.8
16576,16234,15891,15541,15200,14851,14511,14165,13824,13482,13140,12792,12457,12111,11774,11430,11086,10709,10388,10287,10188,9965.9,9623.6,9280.6,8939,8604.1,8266.8,7925.1,7585
16642,16300,15957,15606,15264,14921,14574,14234,13886,13548,13200,12858,12517,12171,11835,11490,11145,10771,10445,10345,10245,10023,9681.1,9337.8,9001,8663.7,8322.3,7981.3,7640.3
16713,16366,16023,15673,15328,14988,14638,14299,13951,13610,13262,12925,12578,12234,11895,11549,11206,10835,10509,10409,10304,10081,9738.1,9398.8,9062.8,8720.1,8378.5,8038.2,7695.5
16786,16440,16088,15744,15397,15052,14707,14361,14020,13673,13325,12985,12641,12300,11955,11611,11272,10895,10572,10472,10361,10140,9798.7,9461.8,9119.1,8776.5,8435.3,8099.4,7754.8
16853,16508,16154,15811,15468,15116,14776,14424,14084,13735,13392,13049,12708,12362,12017,11677,11333,10953,10631,10530,10424,10200,9862,9519.4,9178.6,8832.8,8497.1,8158.5,7816.6
16925,16576,16227,15878,15534,15184,14839,14493,14148,13803,13460,13117,12770,12424,12083,11741,11391,11018,10691,10590,10488,10263,9925.2,9578.6,9241.2,8894.1,8558.2,8214.2,7877.4
16998,16649,16299,15950,15602,15254,14908,14562,14217,13872,13528,13184,12833,12491,12149,11807,11456,11083,10755,10654,10553,10327,9987.8,9641.3,9304.1,8956.1,8620.2,8274.3,7937.5
17065,16723,16372,16023,15674,15326,14979,14631,14286,13941,13597,13252,12900,12557,12215,11867,11522,11148,10820,10718,10616,10391,10046,9704,9366.3,9018.4,8682.2,8335.3,7992.9
17139,16797,16446,16096,15746,15397,15049,14702,14356,14010,13665,13313,12967,12624,12281,11931,11588,11213,10885,10783,10680,10454,10109,9767.3,9429.4,9081.2,8744.2,8397.2,8053.2
17213,16871,16520,16168,15818,15469,15120,14773,14425,14079,13733,13382,13034,12691,12347,12003,11653,11278,10949,10846,10745,10519,10178,9830.6,9491.4,9143.2,8806.2,8459.2,8120.2
17288,16945,16593,16240,15891,15539,15191,14843,14495,14148,13802,13457,13102,12758,12414,12071,11719,11343,11014,10911,10809,10583,10243,9893.9,9553.8,9206,8868.2,8520.8,8183.4
17370,17020,16667,16314,15963,15614,15263,14913,14565,14218,13871,13525,13171,12825,12481,12137,11790,11409,11079,10976,10874,10647,10307,9957.2,9617.1,9268.4,8930.2,8584,8244.2
17449,17094,16743,16388,16038,15693,15337,14985,14640,14288,13940,13594,13245,12897,12547,12204,11860,11474,11147,11043,10940,10712,10371,10022,9680.4,9336.1,8993.3,8651.7,8305
17525,17174,16824,16466,16119,15766,15415,15061,14715,14365,14012,13662,13315,12970,12621,12272,11926,11542,11218,11114,11011,10781,10435,10091,9747.6,9403.6,9061,8716,8366.8
17609,17254,16899,16547,16192,15841,15487,15138,14786,14437,14087,13735,13383,13044,12693,12344,11996,11614,11284,11181,11078,10851,10505,10160,9816.7,9466.6,9126.2,8777.2,8434.1
17688,17330,16977,16627,16268,15919,15562,15217,14861,14507,14162,13810,13457,13115,12767,12417,12068,11685,11350,11246,11142,10921,10575,10229,9884.5,9530.3,9188.9,8843.4,8501.5
17764,17411,17058,16703,16348,15998,15641,15294,14938,14582,14239,13886,13532,13183,12836,12490,12140,11757,11421,11317,11212,10992,10646,10299,9952.4,9598.5,9255.1,8911,8568.2
17848,17494,17141,16779,16429,16079,15720,15372,15015,14659,14316,13961,13608,13255,12904,12562,12213,11829,11492,11388,11283,11062,10716,10369,10016,9667.6,9322.7,8978.6,8635.8
17931,17577,17223,16860,16508,16159,15799,15450,15093,14736,14392,14036,13682,13331,12984,12636,12286,11901,11564,11459,11355,11133,10785,10438,10085,9736.6,9390.4,9046.3,8702.8
18018,17660,17305,16947,16589,16239,15878,15529,15171,14819,14468,14112,13759,13411,13061,12709,12359,11973,11641,11534,11428,11205,10856,10508,10160,9809.1,9460.2,9114.4,8769.8
18109,17746,17388,17034,16670,16319,15964,15608,15248,14901,14543,14191,13840,13489,13135,12782,12431,12045,11717,11612,11506,11275,10927,10578,10231,9883.5,9534.6,9185.5,8837.5
18195,17837,17475,17117,16756,16400,16048,15687,15330,14979,14624,14272,13918,13563,13209,12856,12503,12118,11789,11683,11577,11348,10997,10649,10300,9952.5,9606.3,9258.8,8909.7
18282,17922,17564,17204,16844,16485,16128,15771,15414,15061,14707,14349,13993,13644,13285,12936,12579,12196,11863,11757,11650,11425,11072,10718,10376,10023,9675.3,9328.1,8982.8
18374,18010,17648,17291,16933,16573,16214,15857,15500,15144,14785,14427,14076,13724,13365,13013,12658,12274,11941,11835,11728,11503,11148,10794,10449,10098,9748.1,9396.9,9050.4
18460,18101,17736,17374,17016,16661,16301,15943,15582,15222,14865,14511,14158,13798,13447,13087,12737,12354,12014,11912,11806,11580,11224,10870,10519,10174,9821.7,9471.3,9119.5
18551,18193,17828,17463,17100,16743,16388,16024,15661,15304,14949,14594,14241,13879,13527,13166,12817,12433,12088,11990,11883,11651,11301,10947,10593,10249,9896.3,9544.5,9192.8
18644,18285,17919,17553,17189,16828,16476,16107,15748,15389,15033,14678,14323,13961,13608,13248,12897,12511,12166,12069,11961,11726,11378,11023,10668,10324,9971.1,9618.3,9266.8
18737,18378,18010,17644,17284,16924,16563,16200,15836,15474,15116,14761,14406,14042,13689,13335,12977,12590,12248,12147,12039,11810,11455,11100,10748,10399,10046,9693.1,9340.7
