941.16,931.26,925.4,919.43,913.24,911.18,912.09,912.96,913.82,921.03,929.13,937.86,951.09,965.12,980.75,999.88,1019.1,1043.4,1065.3,1072.2,1080.3,1097.8,1123.6,1149.4,1176.2,1203.2,1230.2,1257.2,1284.2
942.2,931.98,926.27,920.55,914.72,911.92,912.93,913.94,915.08,922.51,930.55,939.23,952.41,966.31,981.84,1000.9,1020,1044.3,1066,1072.9,1081,1098.4,1124,1149.7,1176.5,1203.4,1230.3,1257.2,1284.1
943.15,932.93,927.34,921.77,916.19,912.68,913.8,914.89,916.27,924.11,931.93,940.49,953.88,967.51,983.17,1002,1021,1045.1,1066.8,1073.7,1081.7,1098.9,1124.5,1150,1176.7,1203.5,1230.3,1257.2,1284
944.08,933.98,928.56,923.11,917.63,913.47,914.86,916.49,918.18,925,932.94,941.83,955.24,968.68,984.49,1003.2,1021.8,1045.9,1067.6,1074.3,1082.3,1099.6,1125,1150.4,1177,1203.7,1230.4,1257.1,1283.9
944.99,934.97,929.46,923.98,918.58,914.84,916.14,917.89,920.01,925.82,933.84,943.22,956.5,969.81,985.79,1004.3,1022.7,1046.8,1068.3,1075.1,1083,1100.2,1125.5,1150.8,1177.3,1203.8,1230.4,1257.1,1283.8
945.89,935.94,930.28,924.64,919.16,916.88,917.79,918.74,921.32,927.66,935.1,944.7,957.76,970.88,987.03,1005.4,1023.7,1047.8,1069.1,1075.9,1083.7,1100.8,1126,1151.2,1177.5,1204,1230.5,1257.2,1283.8
946.78,936.91,931.29,925.64,920.06,918.4,919.1,919.63,922.74,929.41,936.35,946.19,959.02,971.92,988.23,1006.4,1024.5,1048.6,1069.8,1076.6,1084.4,1101.4,1126.6,1151.6,1177.8,1204.2,1230.6,1257.2,1283.7
947.77,937.86,932.28,926.7,921.09,919.61,920.09,920.55,924.36,930.85,937.48,947.68,960.28,972.94,989.44,1007.4,1025.5,1049.5,1070.6,1077.3,1085.1,1102.1,1127,1152.1,1178.1,1204.4,1230.8,1257.2,1283.7
948.97,938.65,932.81,927.56,922.46,920.59,921.11,921.61,925.83,932.21,938.6,949.16,961.53,973.95,990.67,1008.5,1026.4,1050.4,1071.4,1078,1085.8,1102.6,1127.5,1152.5,1178.5,1204.6,1230.9,1257.3,1283.7
949.95,939.49,933.47,928.42,923.88,921.49,922.15,922.77,927.13,933.4,939.71,950.54,962.74,974.98,991.87,1009.5,1027.3,1051.3,1072.2,1078.7,1086.4,1103.2,1128,1152.8,1178.8,1204.9,1231,1257.3,1283.6
950.64,940.4,934.66,929.33,924.76,922.92,923.36,923.8,928.39,934.58,940.79,951.91,963.94,976.02,993.07,1010.6,1028.2,1052.1,1072.9,1079.5,1087.1,1103.8,1128.5,1153.2,1179,1205,1231.1,1257.3,1283.6
951.26,941.53,935.86,930.26,925.63,924.42,924.64,924.78,929.63,935.72,941.82,953.22,965.1,977.09,994.21,1011.6,1029.1,1053,1073.6,1080.2,1087.8,1104.4,1129,1153.6,1179.3,1205.2,1231.2,1257.3,1283.5
951.79,942.99,937.08,931.34,926.75,925.88,925.74,925.93,931.03,936.89,942.99,954.53,966.26,978.18,995.36,1012.6,1030.1,1053.9,1074.3,1080.9,1088.4,1105,1129.5,1153.9,1179.5,1205.4,1231.3,1257.4,1283.4
952.41,944.32,938.24,932.36,927.92,927.35,926.82,927.16,932.51,938.09,944.37,955.83,967.39,979.47,996.51,1013.6,1031.1,1054.7,1075.1,1081.6,1089.1,1105.6,1130,1154.4,1179.8,1205.6,1231.4,1257.4,1283.4
953.11,945.45,939.27,933.19,929.34,928.54,927.82,928.65,933.92,939.26,945.79,957.13,968.52,980.76,997.65,1014.5,1032,1055.5,1075.9,1082.3,1089.8,1106.2,1130.5,1154.8,1180.1,1205.9,1231.6,1257.5,1283.4
953.87,946.53,940.27,934.02,930.74,929.75,928.8,930.22,935.29,940.4,947.24,958.42,969.64,982.06,998.79,1015.5,1033,1056.4,1076.6,1083,1090.5,1106.8,1131,1155.3,1180.4,1206.1,1231.8,1257.5,1283.4
954.67,947.54,941.18,934.84,932,930.87,929.76,931.69,936.59,941.52,948.67,959.7,970.75,983.34,999.94,1016.5,1034,1057.3,1077.4,1083.8,1091.2,1107.4,1131.6,1155.8,1180.8,1206.4,1231.9,1257.6,1283.4
955.5,948.56,942.09,935.63,933.26,931.98,930.74,933.13,937.86,942.62,950.06,960.94,971.84,984.56,1001,1017.5,1035,1058.1,1078.2,1084.5,1091.9,1108.1,1132.1,1156.2,1181.1,1206.6,1232.1,1257.7,1283.4
956.35,949.59,943,936.38,934.46,933.08,931.73,934.51,939.1,943.73,951.43,962.16,972.93,985.78,1002.1,1018.5,1036,1059,1078.9,1085.2,1092.6,1108.7,1132.7,1156.6,1181.5,1206.9,1232.2,1257.8,1283.4
957.37,950.64,943.93,937.18,935.67,934.18,932.74,935.86,940.33,944.83,952.76,963.37,974.02,986.98,1003.3,1019.5,1036.9,1059.9,1079.6,1085.9,1093.2,1109.4,1133.3,1157.1,1181.8,1207.1,1232.4,1257.9,1283.4
958.55,951.72,944.89,938.38,936.83,935.28,933.78,937.15,941.54,945.95,954.07,964.57,975.1,988.15,1004.3,1020.5,1037.9,1060.7,1080.4,1086.7,1093.9,1110,1133.8,1157.6,1182.2,1207.4,1232.6,1258.1,1283.5
959.56,952.72,945.85,939.59,937.99,936.38,934.83,938.42,942.73,947.06,955.34,965.75,976.19,989.31,1005.4,1021.5,1038.8,1061.5,1081.2,1087.4,1094.6,1110.6,1134.3,1158.1,1182.5,1207.7,1232.9,1258.1,1283.6
960.31,953.5,946.75,940.68,939.1,937.51,935.93,939.64,943.91,948.18,956.61,966.94,977.29,990.47,1006.4,1022.4,1039.7,1062.3,1081.9,1088.1,1095.2,1111.2,1134.8,1158.5,1182.8,1207.9,1233.1,1258.2,1283.6
961.02,954.29,947.68,941.76,940.21,938.65,937.04,940.85,945.07,949.32,957.85,968.11,978.39,991.6,1007.4,1023.4,1040.6,1063.2,1082.6,1088.7,1095.9,1111.8,1135.4,1158.9,1183.1,1208.2,1233.2,1258.4,1283.7
961.67,955.11,948.64,942.75,941.26,939.75,938.18,942.04,946.24,950.45,959.08,969.27,979.48,992.73,1008.5,1024.3,1041.6,1064,1083.3,1089.5,1096.5,1112.4,1135.8,1159.3,1183.5,1208.4,1233.4,1258.5,1283.7
962.37,955.91,949.62,943.72,942.29,940.84,939.32,943.21,947.39,951.56,960.29,970.41,980.56,993.86,1009.6,1025.3,1042.5,1064.8,1084.1,1090.1,1097.2,1112.9,1136.4,1159.7,1183.8,1208.6,1233.6,1258.6,1283.8
963.46,956.65,950.51,944.75,943.31,941.88,940.47,944.4,948.54,952.7,961.51,971.55,981.64,994.97,1010.6,1026.2,1043.4,1065.6,1084.8,1090.9,1097.9,1113.6,1136.9,1160.1,1184,1208.9,1233.8,1258.6,1283.8
964.54,957.4,951.39,945.79,944.33,942.89,941.6,945.61,949.68,953.76,962.73,972.69,982.7,996.09,1011.6,1027.2,1044.3,1066.4,1085.5,1091.5,1098.6,1114.1,1137.4,1160.6,1184.4,1209.1,1233.9,1258.8,1283.8
965.59,958.52,952.26,946.98,945.39,943.86,942.77,946.82,950.82,954.83,963.95,973.82,983.74,997.22,1012.7,1028.1,1045.2,1067.2,1086.2,1092.2,1099.2,1114.7,1137.9,1161,1184.7,1209.4,1234,1258.9,1283.9
966.62,959.74,953.12,948.28,946.49,944.76,944.14,948.05,951.91,955.89,965.18,974.94,984.77,998.35,1013.7,1029,1046.2,1068,1086.9,1092.9,1099.9,1115.4,1138.4,1161.4,1185,1209.6,1234.2,1259,1284
967.78,960.77,953.85,949.6,947.59,945.67,945.5,949.27,953.01,956.95,966.41,976.05,985.77,999.49,1014.7,1030,1047.1,1068.9,1087.7,1093.6,1100.6,1116,1138.9,1161.8,1185.3,1209.9,1234.5,1259.1,1284
968.99,961.64,954.37,950.96,948.67,946.5,946.94,950.51,954.07,958.17,967.64,977.16,986.76,1000.6,1015.8,1030.9,1048,1069.7,1088.4,1094.3,1101.2,1116.6,1139.4,1162.2,1185.7,1210.2,1234.7,1259.2,1284.1
970.08,962.43,955.01,952.33,949.75,947.33,948.38,951.74,955.1,959.53,968.86,978.24,987.73,1001.8,1016.8,1031.8,1048.9,1070.5,1089.1,1095,1101.9,1117.1,1139.9,1162.7,1186,1210.4,1234.8,1259.3,1284.1
970.97,963.03,956.42,953.51,950.71,948.12,949.78,952.94,956.13,960.89,970.09,979.33,988.69,1002.9,1017.8,1032.7,1049.8,1071.3,1089.9,1095.7,1102.5,1117.7,1140.5,1163.1,1186.4,1210.7,1235,1259.4,1284.2
971.87,963.63,957.83,954.7,951.64,948.88,951.14,954.12,957.12,962.22,971.3,980.4,989.65,1004,1018.8,1033.6,1050.7,1072.1,1090.6,1096.4,1103.2,1118.3,1141,1163.5,1186.7,1210.9,1235.2,1259.6,1284.3
972.67,964.14,959.1,955.82,952.6,949.84,952.47,955.29,958.11,963.54,972.49,981.48,990.61,1005.1,1019.8,1034.6,1051.6,1072.9,1091.2,1097.1,1103.9,1118.9,1141.5,1164,1187.1,1211.2,1235.5,1259.7,1284.3
973.48,964.65,960.34,956.89,953.57,951.08,953.71,956.41,959.11,964.8,973.67,982.56,991.63,1006.2,1020.8,1035.4,1052.5,1073.7,1092,1097.8,1104.5,1119.5,1142,1164.5,1187.4,1211.6,1235.7,1259.9,1284.5
974.21,965.46,961.55,957.99,954.56,952.31,954.94,957.54,960.12,966.05,974.84,983.65,992.71,1007.2,1021.8,1036.4,1053.4,1074.4,1092.7,1098.5,1105.1,1120.2,1142.5,1164.9,1187.8,1211.8,1235.9,1260,1284.6
974.91,966.48,962.73,959.13,955.6,953.48,956.07,958.63,961.18,967.25,976,984.76,993.78,1008.3,1022.8,1037.3,1054.3,1075.3,1093.4,1099.1,1105.8,1120.8,1143,1165.4,1188.1,1212.1,1236.1,1260.1,1284.7
975.65,967.48,963.9,960.27,956.64,954.67,957.2,959.72,962.27,968.4,977.15,985.89,994.78,1009.3,1023.8,1038.2,1055.1,1076.1,1094.1,1099.8,1106.5,1121.4,1143.6,1165.9,1188.4,1212.4,1236.4,1260.3,1284.7
976.48,968.4,964.9,961.35,957.77,955.72,958.28,960.81,963.38,969.53,978.29,987.02,995.78,1010.3,1024.7,1039.1,1056,1076.8,1094.8,1100.6,1107.1,1122,1144.2,1166.4,1188.8,1212.7,1236.6,1260.5,1284.8
977.3,969.33,965.89,962.42,958.93,956.71,959.32,961.92,964.58,970.51,979.37,988.15,996.91,1011.2,1025.7,1040,1056.9,1077.6,1095.6,1101.2,1107.9,1122.6,1144.7,1166.8,1189.2,1213,1236.9,1260.7,1284.9
978.23,970.01,966.73,963.45,960.11,957.72,960.35,963.03,965.78,971.49,980.45,989.28,998.1,1012.1,1026.6,1041,1057.7,1078.4,1096.2,1101.9,1108.5,1123.2,1145.3,1167.2,1189.5,1213.3,1237.1,1260.9,1285.1
979.17,970.59,967.47,964.4,961.36,958.81,961.2,964.13,967.07,972.27,981.43,990.41,999.32,1013,1027.5,1041.9,1058.5,1079.1,1096.9,1102.5,1109.1,1123.8,1145.8,1167.7,1189.8,1213.6,1237.4,1261.1,1285.2
980.11,971.3,968.24,965.37,962.61,959.9,962.06,965.23,968.37,972.94,982.34,991.53,1000.6,1013.9,1028.4,1042.8,1059.3,1079.8,1097.6,1103.2,1109.8,1124.5,1146.3,1168.2,1190.2,1213.9,1237.6,1261.3,1285.2
981.06,972.4,969.35,966.62,963.95,961.21,962.79,966.24,969.7,973.77,983.23,992.65,1001.9,1014.8,1029.3,1043.8,1060.1,1080.6,1098.4,1103.9,1110.5,1125.1,1146.9,1168.7,1190.6,1214.2,1237.9,1261.5,1285.4
982.01,973.49,970.46,967.87,965.3,962.62,963.44,967.15,971.07,975.3,983.96,993.46,1002.9,1015.7,1030.2,1044.7,1060.9,1081.4,1099.1,1104.6,1111.1,1125.8,1147.4,1169.2,1191,1214.5,1238.1,1261.7,1285.5
982.9,974.53,971.39,968.9,966.42,963.88,964.13,968.05,972.46,976.84,984.69,994.24,1003.8,1016.6,1031.1,1045.6,1061.7,1082.1,1099.7,1105.3,1111.8,1126.3,1148,1169.6,1191.4,1214.8,1238.3,1261.9,1285.6
983.78,975.55,972.21,969.63,967.07,964.49,965.75,969.39,973.48,977.94,985.77,995.17,1004.7,1017.5,1032,1046.5,1062.5,1082.8,1100.4,1106,1112.4,1126.9,1148.5,1170.1,1191.7,1215.1,1238.7,1262.1,1285.7
984.65,976.56,973.04,970.37,967.73,965.1,967.37,970.77,974.4,978.79,987.18,996.35,1005.7,1018.6,1032.9,1047.3,1063.3,1083.6,1101.1,1106.6,1113.1,1127.6,1149.1,1170.6,1192.1,1215.5,1238.9,1262.4,1285.9
985.49,977.55,973.9,971.27,968.62,965.93,968.72,972.01,975.32,979.66,988.59,997.54,1006.6,1019.7,1033.9,1048.2,1064.1,1084.3,1101.8,1107.3,1113.7,1128.2,1149.6,1171.1,1192.6,1215.8,1239.2,1262.6,1286
986.32,978.55,974.78,972.18,969.58,966.9,969.8,973.02,976.25,980.88,989.74,998.62,1007.6,1020.8,1034.9,1049,1064.9,1085.1,1102.5,1108,1114.4,1128.8,1150.1,1171.6,1193.1,1216.1,1239.5,1262.8,1286.2
987.14,979.58,975.62,973.1,970.54,967.88,970.88,974.02,977.19,982.11,990.87,999.65,1008.5,1021.8,1035.8,1049.8,1065.7,1085.8,1103.2,1108.6,1115.1,1129.4,1150.7,1172.1,1193.5,1216.4,1239.7,1263.1,1286.4
987.97,980.64,976.4,974.02,971.59,969.02,971.83,975.01,978.18,983.25,991.98,1000.7,1009.4,1022.8,1036.8,1050.7,1066.6,1086.6,1103.9,1109.3,1115.7,1130,1151.3,1172.6,1194,1216.8,1240,1263.3,1286.6
988.79,981.7,977.17,974.94,972.64,970.17,972.76,975.98,979.21,984.28,993,1001.7,1010.5,1023.8,1037.7,1051.5,1067.4,1087.4,1104.5,1110,1116.3,1130.6,1151.8,1173.1,1194.4,1217.1,1240.3,1263.5,1286.8
989.63,982.75,977.82,975.79,973.69,971.36,973.67,976.97,980.24,985.32,994.03,1002.7,1011.5,1024.7,1038.6,1052.4,1068.2,1088.1,1105.2,1110.6,1116.9,1131.2,1152.4,1173.6,1194.9,1217.4,1240.6,1263.8,1286.9
990.46,983.81,978.41,976.6,974.72,972.6,974.54,977.93,981.32,986.29,995.02,1003.7,1012.5,1025.7,1039.5,1053.3,1069,1088.8,1105.9,1111.3,1117.6,1131.8,1152.9,1174.1,1195.3,1217.7,1240.9,1264.1,1287.1
991.25,984.83,979.02,977.4,975.75,973.84,975.4,978.89,982.39,987.24,996,1004.7,1013.5,1026.6,1040.4,1054.1,1069.9,1089.6,1106.5,1111.9,1118.2,1132.4,1153.5,1174.6,1195.9,1218,1241.2,1264.3,1287.4
991.94,985.72,980.24,978.02,976.64,975.04,976.25,979.85,983.46,988.2,996.99,1005.8,1014.5,1027.5,1041.2,1055,1070.7,1090.3,1107.2,1112.6,1118.9,1133,1154.1,1175.2,1196.4,1218.3,1241.5,1264.6,1287.7
992.63,986.61,981.45,978.6,977.48,976.21,977.08,980.8,984.51,989.14,997.95,1006.7,1015.6,1028.4,1042.1,1055.8,1071.5,1091.1,1108,1113.2,1119.5,1133.6,1154.7,1175.8,1196.9,1218.7,1241.8,1264.8,1288
993.47,987.54,982.56,979.24,978.33,977.38,977.91,981.75,985.55,990.08,998.91,1007.7,1016.6,1029.3,1043,1056.7,1072.3,1091.8,1108.6,1114,1120.2,1134.2,1155.3,1176.3,1197.4,1219,1242.1,1265.1,1288.3
994.45,988.55,983.38,980.3,979.36,978.36,978.85,982.7,986.56,991.05,999.87,1008.7,1017.6,1030.3,1043.9,1057.5,1073.1,1092.5,1109.3,1114.6,1120.8,1134.8,1155.9,1176.8,1197.8,1219.4,1242.4,1265.4,1288.5
995.42,989.56,984.2,981.35,980.39,979.29,979.82,983.65,987.51,992.06,1000.9,1009.6,1018.5,1031.2,1044.7,1058.4,1073.9,1093.2,1110,1115.3,1121.5,1135.4,1156.4,1177.4,1198.3,1219.7,1242.7,1265.7,1288.7
996.39,990.43,985.03,982.45,981.41,980.22,980.8,984.59,988.47,993.07,1001.8,1010.6,1019.4,1032.1,1045.6,1059.1,1074.6,1093.9,1110.7,1115.9,1122.1,1136,1156.9,1177.8,1198.8,1220,1243,1265.9,1288.9
997.36,991.2,985.86,983.67,982.36,980.98,981.97,985.61,989.4,994.13,1002.9,1011.6,1020.4,1032.9,1046.5,1060,1075.4,1094.7,1111.4,1116.6,1122.7,1136.7,1157.5,1178.3,1199.2,1220.5,1243.3,1266.1,1289
998.33,991.97,986.69,984.87,983.3,981.73,983.17,986.65,990.32,995.23,1003.9,1012.6,1021.2,1033.8,1047.4,1060.8,1076.2,1095.4,1112,1117.3,1123.4,1137.3,1158,1178.8,1199.6,1220.8,1243.6,1266.4,1289.2
999.17,992.72,987.68,985.98,984.22,982.49,984.37,987.69,991.24,996.33,1004.9,1013.5,1022,1034.8,1048.2,1061.6,1077,1096.1,1112.7,1117.9,1124,1137.9,1158.6,1179.3,1200.1,1221.2,1243.9,1266.7,1289.4
999.97,993.45,988.79,986.96,985.1,983.28,985.49,988.72,992.14,997.44,1005.9,1014.4,1022.9,1035.7,1049,1062.3,1077.8,1096.8,1113.4,1118.6,1124.6,1138.4,1159.1,1179.8,1200.5,1221.5,1244.3,1266.9,1289.6
1000.8,994.18,989.89,987.93,985.98,984.05,986.61,989.76,993.04,998.56,1006.9,1015.3,1023.9,1036.6,1049.8,1063,1078.6,1097.6,1114,1119.2,1125.3,1139,1159.6,1180.2,1200.9,1221.9,1244.6,1267.2,1289.8
1001.6,994.95,990.9,988.89,986.87,984.88,987.72,990.8,993.94,999.67,1008,1016.1,1024.8,1037.5,1050.6,1063.7,1079.4,1098.3,1114.6,1119.8,1125.9,1139.6,1160.2,1180.7,1201.3,1222.3,1244.8,1267.4,1290
1002.4,995.73,991.86,989.82,987.78,985.86,988.74,991.79,994.88,1000.7,1008.9,1017,1025.8,1038.4,1051.4,1064.4,1080.2,1099.1,1115.3,1120.5,1126.5,1140.2,1160.7,1181.2,1201.7,1222.7,1245.1,1267.7,1290.2
1003.2,996.51,992.82,990.75,988.7,986.82,989.77,992.79,995.83,1001.7,1009.8,1017.9,1026.7,1039.3,1052,1065.3,1081.3,1099.9,1116,1121.1,1127.1,1140.7,1161.2,1181.7,1202.1,1223,1245.5,1267.9,1290.5
1004,997.38,993.69,991.68,989.65,987.79,990.78,993.78,996.78,1002.7,1010.7,1018.7,1027.7,1040.1,1052.6,1066.3,1082.5,1100.8,1116.8,1121.8,1127.7,1141.3,1161.7,1182.2,1202.6,1223.3,1245.8,1268.2,1290.7
1004.8,998.26,994.53,992.61,990.63,988.75,991.68,994.73,997.8,1003.6,1011.7,1019.7,1028.6,1041,1053.3,1067.2,1083.6,1101.7,1117.5,1122.4,1128.3,1141.8,1162.2,1182.6,1203,1223.6,1246,1268.4,1290.9
1005.6,999.14,995.37,993.54,991.61,989.71,992.59,995.68,998.83,1004.5,1012.7,1020.7,1029.4,1042,1054.5,1068.1,1084.3,1102.4,1118.1,1123.1,1128.9,1142.4,1162.7,1183.1,1203.5,1223.9,1246.3,1268.7,1291.1
1006.4,1000.1,996.1,994.43,992.62,990.74,993.48,996.62,999.85,1005.4,1013.7,1021.7,1030.3,1043,1055.6,1068.9,1084.7,1103,1118.8,1123.8,1129.5,1143,1163.3,1183.6,1203.9,1224.3,1246.6,1268.9,1291.3
1007.2,1001,996.8,995.3,993.66,991.92,994.3,997.57,1001,1006.2,1014.6,1022.8,1031.2,1043.9,1056.8,1069.7,1085.2,1103.6,1119.4,1124.4,1130.2,1143.6,1163.9,1184.1,1204.4,1224.7,1246.8,1269.2,1291.5
1008,1002,997.5,996.17,994.7,993.09,995.11,998.52,1002.1,1007,1015.5,1023.8,1032.3,1044.7,1057.6,1070.6,1085.8,1104.2,1120,1125.1,1130.9,1144.3,1164.5,1184.6,1204.8,1225.1,1247.2,1269.4,1291.7
1008.7,1003,998.24,996.95,995.71,994.28,995.9,999.47,1003.2,1007.7,1016.3,1024.9,1033.4,1045.4,1058.5,1071.5,1086.4,1104.8,1120.7,1125.7,1131.5,1145,1165,1185.1,1205.2,1225.4,1247.5,1269.6,1291.9
1009.5,1004,999.02,997.66,996.69,995.55,996.56,1000.3,1004.3,1008.7,1017.1,1025.9,1034.4,1046.2,1059.3,1072.4,1087,1105.4,1121.3,1126.3,1132.2,1145.6,1165.5,1185.6,1205.6,1225.8,1247.8,1269.9,1292.1
1010.3,1004.9,999.83,998.36,997.66,996.81,997.21,1001.2,1005.4,1009.8,1017.8,1026.7,1035.6,1046.9,1060.1,1073.3,1087.7,1106.1,1122,1127,1132.8,1146.2,1166.1,1186.1,1206,1226.1,1248.2,1270.2,1292.3
1010.9,1005.8,1000.9,998.92,998.55,998.03,997.93,1002.1,1006.5,1011,1018.6,1027.7,1036.6,1047.6,1060.9,1074.1,1088.4,1106.8,1122.7,1127.6,1133.5,1146.8,1166.6,1186.6,1206.4,1226.5,1248.5,1270.4,1292.5
1011.6,1006.7,1002.1,999.34,999.29,999.14,999.21,1002.7,1007.5,1012.2,1019.2,1028.5,1037.7,1048.3,1061.6,1075,1089,1107.4,1123.3,1128.3,1134.2,1147.4,1167.2,1187,1206.8,1226.9,1248.8,1270.7,1292.7
1012.2,1007.6,1003.3,999.74,1000,1000.2,1000.5,1003.4,1008.5,1013.4,1019.8,1029.1,1038.6,1049.1,1062.3,1075.8,1089.8,1108.1,1123.9,1128.9,1134.8,1148,1167.8,1187.5,1207.2,1227.4,1249.2,1271,1292.9
1012.7,1008.3,1004.3,1000.6,1000.6,1001.3,1001.8,1004.2,1009.5,1014.8,1020.5,1029.8,1039.5,1049.9,1063,1076.7,1090.6,1108.7,1124.6,1129.5,1135.4,1148.5,1168.2,1188,1207.6,1227.8,1249.5,1271.3,1293.1
1013.1,1008.9,1005.3,1001.9,1000.9,1002,1003.1,1005.3,1010.1,1015.9,1021.6,1030.5,1040.4,1050.7,1063.7,1077.7,1091.4,1109.4,1125.2,1130.2,1136,1149.1,1168.7,1188.4,1208,1228.2,1249.9,1271.6,1293.3
1013.5,1009.4,1006.4,1003.2,1001.1,1002.8,1004.3,1006.4,1010.6,1017,1023.2,1031.3,1041.2,1051.8,1064.1,1078.2,1092.4,1110.2,1125.8,1130.8,1136.6,1149.7,1169.2,1188.9,1208.4,1228.7,1250.3,1271.8,1293.5
1014.6,1009.9,1007.2,1004.4,1001.8,1003.4,1005.5,1007.5,1011.1,1018,1024.8,1032.1,1042,1052.8,1064.5,1078.8,1093.6,1111.1,1126.5,1131.4,1137,1150.1,1169.7,1189.3,1208.8,1229,1250.6,1272.1,1293.8
1015.7,1010.4,1007.8,1005.5,1003.2,1003.6,1006.3,1008.9,1012.4,1018.7,1025.6,1033.1,1042.9,1053.8,1064.9,1079.3,1094.8,1112.1,1127.2,1132,1137.5,1150.5,1170.1,1189.7,1209.2,1229.4,1250.9,1272.5,1294
1016.9,1010.9,1008.3,1006.5,1004.6,1003.9,1007.1,1010.3,1013.9,1019.2,1025.6,1034.3,1044.4,1055.1,1065.9,1079.9,1095.6,1112.9,1127.8,1132.6,1138.1,1151,1170.5,1190.1,1209.6,1229.8,1251.2,1272.7,1294.2
1018.1,1011.9,1008.9,1007.4,1005.9,1004.3,1007.9,1011.7,1015.4,1019.7,1025.7,1035.5,1045.8,1056.3,1067,1080.5,1096.2,1113.5,1128.4,1133.2,1138.7,1151.5,1171,1190.5,1210,1230.2,1251.6,1273,1294.4
1019.2,1013.1,1009.4,1008.2,1007.1,1005.8,1008.3,1012.5,1016.5,1020.6,1026.1,1036.5,1047,1057.5,1068,1081.2,1096.9,1114.1,1129,1133.8,1139.3,1152.1,1171.5,1191,1210.4,1230.5,1251.9,1273.3,1294.6
1020.2,1014.4,1010,1009,1008.2,1007.2,1008.7,1013.1,1017.4,1021.8,1027,1037.3,1047.8,1058.3,1068.8,1081.9,1097.6,1114.8,1129.6,1134.4,1139.9,1152.7,1172,1191.5,1210.8,1230.9,1252.2,1273.5,1294.8
1020.9,1015.4,1010.7,1009.8,1009.2,1008.6,1009.1,1013.8,1018.4,1023,1027.8,1037.9,1048.5,1059.1,1069.6,1082.7,1098.3,1115.5,1130.3,1135.1,1140.5,1153.3,1172.5,1191.9,1211.2,1231.2,1252.5,1273.8,1295.1
1021.6,1016.3,1011.5,1010.5,1010.1,1009.7,1010,1014.5,1019.3,1024.1,1028.8,1038.6,1049.2,1059.8,1070.4,1083.5,1099.1,1116.2,1131,1135.7,1141.2,1153.9,1173.1,1192.4,1211.6,1231.6,1252.8,1274.1,1295.3
1022.3,1017.3,1012.3,1011.3,1011,1010.7,1010.8,1015.2,1020.2,1025.1,1029.9,1039.3,1050,1060.7,1071.3,1084.2,1099.8,1116.9,1131.7,1136.3,1141.8,1154.5,1173.6,1192.8,1212.1,1232,1253.1,1274.3,1295.5
1023.1,1018.1,1013.1,1012.1,1011.9,1011.7,1011.6,1016,1021,1026,1031,1040.1,1050.8,1061.5,1072.1,1085,1100.5,1117.6,1132.3,1137,1142.4,1155.1,1174.2,1193.3,1212.5,1232.3,1253.5,1274.6,1295.7
1024,1018.9,1013.9,1013,1012.8,1012.7,1012.5,1016.7,1021.9,1027,1032.1,1040.9,1051.6,1062.3,1073,1085.7,1101.2,1118.2,1132.9,1137.6,1143,1155.7,1174.8,1193.8,1212.9,1232.7,1253.8,1274.9,1296
1025,1019.8,1014.7,1013.9,1013.7,1013.6,1013.4,1017.6,1022.7,1027.9,1033.1,1041.7,1052.4,1063.1,1073.8,1086.4,1101.9,1118.9,1133.6,1138.3,1143.6,1156.3,1175.3,1194.3,1213.3,1233.1,1254.1,1275.2,1296.2
1025.7,1020.6,1015.5,1014.8,1014.7,1014.5,1014.4,1018.4,1023.6,1028.8,1034,1042.5,1053.2,1063.9,1074.7,1087.1,1102.5,1119.5,1134.2,1138.8,1144.2,1156.9,1175.8,1194.8,1213.7,1233.4,1254.4,1275.5,1296.4
1026.5,1021.4,1016.2,1015.6,1015.5,1015.4,1015.3,1019.3,1024.5,1029.7,1034.9,1043.4,1054.1,1064.8,1075.5,1087.9,1103.3,1120.2,1134.8,1139.4,1144.9,1157.4,1176.3,1195.2,1214.2,1233.8,1254.8,1275.7,1296.7
1027.3,1022.1,1017,1016.5,1016.4,1016.3,1016.2,1020.1,1025.4,1030.6,1035.9,1044.2,1054.9,1065.5,1076.2,1088.6,1104,1120.9,1135.5,1140,1145.5,1157.9,1176.9,1195.7,1214.6,1234.2,1255.1,1276,1296.9
1028,1022.9,1017.8,1017.3,1017.3,1017.2,1017.1,1021,1026.3,1031.5,1036.8,1045,1055.7,1066.3,1077,1089.3,1104.6,1121.5,1136.1,1140.7,1146.1,1158.5,1177.4,1196.2,1215,1234.6,1255.4,1276.3,1297.1
1028.8,1023.7,1018.7,1018.2,1018.2,1018.1,1017.9,1021.8,1027.1,1032.4,1037.7,1045.9,1056.5,1067.1,1077.8,1090,1105.3,1122.2,1136.7,1141.3,1146.7,1159.1,1177.9,1196.6,1215.5,1234.9,1255.8,1276.5,1297.4
1029.5,1024.5,1019.5,1019,1019,1018.9,1018.8,1022.7,1028,1033.2,1038.5,1046.7,1057.3,1067.9,1078.6,1090.8,1106,1122.8,1137.3,1141.9,1147.3,1159.7,1178.4,1197.1,1215.9,1235.3,1256.1,1276.8,1297.7
1030.3,1025.3,1020.3,1019.9,1019.9,1019.8,1019.7,1023.5,1028.8,1034.2,1039.4,1047.5,1058.1,1068.7,1079.4,1091.5,1106.7,1123.5,1138,1142.5,1147.9,1160.2,1179,1197.6,1216.3,1235.7,1256.4,1277.2,1297.9
