18655,18319,17981,17643,17305,16968,16631,16293,15956,15619,15281,14945,14607,14270,13933,13595,13254,12882,12563,12464,12378,12172,11835,11498,11162,10824,10487,10151,9813.8
18704,18366,18029,17691,17354,17016,16679,16341,16004,15667,15329,14993,14655,14317,13980,13643,13306,12935,12611,12513,12426,12220,11882,11546,11209,10872,10535,10198,9861.1
18752,18414,18076,17739,17402,17064,16727,16390,16051,15714,15377,15040,14703,14365,14028,13691,13354,12984,12659,12560,12474,12267,11930,11593,11256,10919,10583,10246,9908.7
18801,18462,18125,17787,17450,17112,16775,16437,16099,15762,15425,15088,14750,14413,14076,13739,13402,13031,12706,12608,12521,12318,11978,11641,11308,10968,10630,10293,9956.6
18855,18514,18173,17835,17502,17162,16823,16485,16147,15811,15473,15136,14798,14461,14124,13787,13450,13079,12755,12656,12568,12370,12031,11690,11361,11021,10680,10340,10004
18907,18568,18227,17886,17555,17215,16874,16534,16196,15862,15522,15184,14847,14508,14171,13834,13497,13127,12808,12703,12622,12420,12083,11743,11409,11072,10733,10393,10054
18955,18617,18279,17940,17604,17266,16927,16586,16247,15916,15576,15234,14894,14556,14218,13884,13545,13175,12859,12752,12674,12468,12131,11793,11456,11119,10783,10446,10106
19003,18666,18327,17990,17652,17315,16977,16639,16300,15964,15627,15288,14947,14607,14267,13936,13597,13222,12907,12805,12721,12515,12178,11841,11504,11167,10830,10493,10156
19052,18713,18375,18038,17700,17362,17025,16687,16350,16012,15675,15337,15000,14660,14319,13987,13650,13270,12954,12856,12769,12562,12225,11888,11552,11215,10877,10540,10203
19100,18761,18424,18086,17748,17410,17073,16736,16398,16059,15722,15385,15048,14710,14372,14035,13698,13319,13002,12904,12817,12610,12274,11936,11599,11262,10925,10588,10251
19148,18810,18472,18134,17796,17459,17121,16784,16446,16108,15770,15433,15095,14758,14420,14083,13745,13372,13049,12951,12864,12658,12321,11987,11647,11309,10972,10635,10299
19200,18859,18520,18187,17846,17507,17169,16833,16494,16156,15818,15480,15143,14805,14468,14131,13793,13423,13097,12999,12912,12710,12371,12040,11701,11359,11019,10683,10346
19253,18913,18572,18241,17900,17559,17218,16886,16546,16206,15866,15529,15193,14853,14516,14178,13841,13471,13149,13047,12962,12764,12424,12088,11752,11413,11073,10733,10393
19302,18965,18625,18289,17951,17612,17272,16937,16599,16259,15918,15578,15247,14906,14565,14226,13888,13518,13202,13094,13015,12811,12474,12136,11799,11462,11125,10785,10445
19351,19013,18675,18337,17999,17661,17323,16985,16648,16310,15971,15630,15297,14959,14618,14277,13937,13566,13250,13146,13065,12859,12522,12185,11847,11509,11172,10835,10498
19399,19061,18723,18385,18047,17709,17371,17034,16696,16358,16019,15683,15345,15007,14669,14331,13991,13616,13298,13199,13113,12906,12569,12232,11894,11557,11220,10882,10545
19448,19109,18772,18434,18095,17757,17419,17081,16743,16406,16068,15731,15393,15055,14717,14380,14042,13669,13346,13247,13161,12955,12616,12285,11945,11605,11268,10930,10592
19502,19161,18820,18488,18147,17806,17467,17134,16793,16454,16116,15778,15441,15103,14764,14427,14089,13719,13393,13295,13208,13008,12668,12337,11997,11657,11317,10978,10640
19554,19215,18873,18540,18201,17859,17518,17187,16846,16506,16165,15826,15492,15152,14812,14475,14137,13767,13446,13344,13259,13060,12721,12384,12047,11709,11369,11029,10689
19602,19264,18926,18588,18250,17911,17572,17236,16898,16558,16218,15876,15546,15206,14864,14523,14185,13815,13499,13391,13312,13107,12770,12432,12095,11757,11420,11082,10741
19650,19313,18974,18636,18298,17960,17622,17284,16945,16608,16270,15930,15594,15257,14918,14577,14236,13863,13547,13443,13362,13155,12818,12479,12142,11805,11468,11130,10793
19699,19361,19024,18684,18347,18008,17670,17332,16994,16656,16317,15980,15642,15304,14966,14628,14289,13916,13594,13496,13409,13203,12870,12529,12189,11852,11515,11177,10840
19750,19409,19077,18736,18395,18056,17722,17381,17042,16703,16367,16028,15690,15352,15014,14676,14338,13968,13642,13544,13457,13254,12922,12582,12241,11901,11562,11230,10889
19804,19463,19129,18790,18448,18107,17775,17435,17094,16752,16421,16080,15739,15400,15068,14725,14386,14016,13692,13592,13505,13306,12969,12632,12294,11954,11613,11283,10943
19854,19516,19177,18839,18501,18161,17824,17486,17147,16805,16472,16133,15792,15450,15120,14778,14438,14064,13745,13645,13558,13355,13018,12680,12343,12005,11666,11330,10993
19903,19564,19225,18888,18549,18211,17872,17534,17196,16858,16520,16182,15844,15504,15168,14830,14491,14117,13795,13697,13610,13403,13066,12728,12391,12052,11715,11377,11040
19956,19614,19274,18941,18599,18259,17921,17585,17244,16906,16568,16230,15892,15554,15216,14878,14539,14169,13843,13745,13657,13456,13115,12775,12443,12102,11763,11425,11087
20009,19668,19326,18994,18653,18311,17970,17638,17296,16955,16616,16283,15942,15602,15264,14926,14588,14217,13894,13794,13707,13508,13168,12827,12495,12156,11814,11474,11135
20058,19719,19379,19042,18704,18365,18023,17689,17350,17009,16667,16336,15995,15654,15312,14974,14640,14267,13947,13848,13760,13556,13219,12880,12543,12205,11867,11527,11186
20107,19767,19429,19090,18752,18413,18075,17737,17398,17060,16721,16383,16046,15707,15365,15025,14693,14320,13997,13898,13811,13605,13266,12929,12592,12253,11915,11577,11239
20160,19819,19477,19138,18804,18462,18123,17788,17447,17108,16770,16433,16094,15756,15417,15078,14741,14371,14044,13946,13858,13657,13316,12976,12644,12303,11963,11625,11287
20213,19872,19530,19188,18858,18516,18174,17842,17501,17159,16818,16486,16145,15803,15465,15128,14790,14419,14096,13994,13908,13710,13369,13028,12696,12356,12017,11675,11335
20261,19922,19584,19242,18907,18568,18227,17891,17553,17213,16872,16538,16198,15857,15516,15175,14842,14469,14150,14041,13962,13758,13419,13082,12744,12405,12068,11728,11387
20312,19971,19632,19296,18955,18617,18278,17939,17600,17263,16924,16585,16248,15910,15569,15227,14895,14522,14197,14093,14011,13807,13467,13129,12793,12453,12115,11778,11440
20366,20023,19681,19349,19008,18667,18326,17993,17651,17310,16972,16636,16296,15957,15619,15281,14942,14572,14246,14146,14059,13859,13519,13177,12846,12505,12164,11826,11487
20417,20077,19735,19400,19061,18720,18378,18046,17705,17363,17022,16690,16348,16007,15667,15333,14992,14620,14299,14200,14111,13910,13572,13230,12897,12558,12217,11877,11535
20465,20126,19787,19448,19109,18772,18432,18094,17755,17416,17074,16740,16401,16060,15718,15386,15046,14671,14351,14252,14164,13958,13620,13283,12945,12606,12268,11929,11589
20517,20175,19836,19501,19158,18819,18485,18144,17804,17465,17128,16788,16449,16111,15771,15435,15096,14725,14398,14300,14213,14008,13668,13337,12995,12654,12316,11977,11641
20571,20229,19887,19555,19212,18870,18538,18197,17856,17514,17182,16840,16498,16159,15825,15484,15144,14773,14449,14349,14260,14061,13721,13387,13048,12708,12365,12026,11694
20620,20281,19941,19604,19264,18924,18587,18248,17908,17566,17233,16893,16552,16210,15879,15538,15196,14821,14502,14402,14314,14111,13774,13435,13097,12759,12419,12078,11745
20668,20330,19994,19652,19313,18978,18636,18296,17958,17620,17281,16942,16604,16263,15927,15588,15249,14875,14554,14454,14367,14159,13827,13486,13145,12807,12469,12130,11793
20723,20380,20048,19706,19363,19031,18689,18347,18006,17674,17332,16990,16652,16317,15975,15636,15298,14926,14607,14502,14419,14210,13878,13539,13197,12856,12517,12183,11843
20776,20434,20098,19759,19417,19080,18742,18401,18059,17726,17385,17043,16702,16370,16028,15687,15346,14974,14657,14551,14471,14264,13926,13588,13250,12909,12568,12236,11895
20824,20487,20146,19807,19472,19129,18790,18451,18113,17774,17435,17096,16755,16419,16080,15740,15398,15023,14705,14604,14519,14318,13975,13636,13298,12962,12620,12283,11945
20874,20542,20199,19857,19525,19182,18840,18500,18167,17825,17483,17145,16808,16467,16129,15790,15451,15076,14757,14658,14569,14370,14028,13688,13346,13015,12674,12332,11993
20929,20592,20253,19911,19575,19235,18894,18552,18219,17878,17535,17194,16861,16521,16179,15838,15505,15129,14810,14711,14622,14417,14080,13740,13399,13065,12726,12384,12044
20982,20640,20302,19964,19623,19284,18948,18606,18267,17929,17589,17247,16912,16573,16232,15890,15558,15182,14858,14760,14673,14466,14128,13793,13452,13112,12774,12438,12096
21035,20693,20351,20018,19676,19333,19001,18659,18317,17976,17643,17301,16960,16621,16285,15943,15606,15233,14907,14808,14721,14519,14178,13846,13505,13163,12823,12491,12150
21089,20747,20404,20069,19730,19387,19052,18713,18370,18028,17696,17354,17012,16670,16339,15997,15654,15282,14960,14860,14772,14573,14231,13895,13556,13216,12875,12541,12203
21142,20800,20457,20117,19784,19441,19100,18761,18424,18082,17744,17407,17065,16723,16389,16049,15707,15333,15012,14913,14825,14626,14284,13942,13604,13270,12928,12589,12251
21193,20854,20511,20169,19836,19494,19151,18810,18477,18136,17794,17461,17119,16777,16437,16103,15761,15386,15065,14967,14878,14677,14337,13995,13654,13323,12980,12639,12298
21242,20908,20565,20222,19884,19548,19205,18864,18528,18189,17847,17511,17172,16830,16488,16156,15814,15440,15119,15019,14932,14724,14391,14049,13707,13371,13033,12692,12351
21295,20960,20618,20275,19934,19601,19259,18916,18576,18242,17901,17559,17220,16884,16541,16204,15865,15492,15171,15067,14985,14775,14443,14101,13760,13419,13081,12745,12404
21349,21009,20669,20330,19987,19651,19312,18969,18627,18295,17953,17612,17270,16937,16595,16253,15913,15546,15224,15115,15038,14829,14491,14154,13813,13472,13130,12798,12456
21404,21060,20718,20384,20041,19699,19366,19023,18680,18343,18006,17664,17322,16987,16649,16306,15965,15599,15272,15169,15086,14883,14540,14202,13866,13525,13183,12847,12509
21458,21115,20770,20437,20095,19752,19418,19077,18734,18392,18059,17717,17375,17035,16701,16359,16018,15647,15322,15222,15134,14935,14593,14251,13919,13577,13235,12894,12563
21507,21170,20825,20486,20149,19805,19466,19130,18787,18444,18112,17771,17428,17086,16754,16412,16070,15696,15376,15275,15187,14988,14646,14304,13969,13630,13288,12947,12614
21558,21224,20880,20536,20203,19860,19516,19184,18841,18498,18165,17824,17481,17138,16807,16465,16123,15748,15428,15329,15240,15041,14698,14358,14016,13683,13341,13000,12662
21614,21275,20935,20591,20257,19914,19571,19238,18895,18552,18215,17877,17534,17191,16859,16518,16175,15801,15481,15381,15293,15090,14752,14411,14068,13735,13394,13053,12711
21670,21325,20990,20646,20312,19968,19625,19291,18948,18605,18263,17929,17587,17245,16906,16571,16228,15853,15533,15434,15345,15137,14804,14463,14122,13783,13448,13106,12764
21725,21380,21044,20701,20361,20022,19679,19341,19002,18659,18316,17983,17640,17297,16955,16624,16281,15906,15586,15486,15398,15189,14857,14516,14173,13832,13501,13159,12816
21781,21435,21100,20756,20411,20077,19733,19390,19056,18713,18370,18036,17693,17351,17008,16676,16334,15958,15638,15539,15451,15242,14910,14568,14226,13885,13553,13211,12870
21837,21490,21153,20810,20466,20132,19787,19443,19109,18766,18423,18089,17746,17403,17061,16729,16386,16011,15691,15591,15503,15293,14962,14620,14279,13937,13605,13264,12923
21893,21546,21203,20866,20521,20187,19842,19498,19164,18820,18477,18143,17800,17457,17114,16781,16439,16064,15743,15644,15556,15346,15015,14672,14331,13989,13658,13316,12974
21948,21602,21257,20921,20576,20242,19897,19552,19218,18874,18531,18197,17854,17511,17168,16835,16492,16117,15796,15697,15608,15398,15067,14725,14383,14041,13709,13368,13026
21999,21658,21313,20977,20631,20296,19952,19607,19272,18928,18584,18250,17907,17564,17221,16888,16545,16170,15848,15749,15661,15452,15119,14777,14435,14093,13762,13420,13078
22052,21715,21369,21033,20687,20351,20007,19662,19327,18982,18638,18305,17961,17618,17277,16941,16598,16222,15901,15802,15713,15510,15171,14829,14488,14145,13814,13472,13131
22109,21772,21425,21089,20743,20407,20061,19717,19382,19036,18692,18359,18015,17671,17336,16995,16651,16275,15954,15854,15766,15566,15224,14882,14540,14198,13866,13524,13182
22166,21829,21482,21145,20799,20463,20116,19771,19436,19091,18746,18412,18068,17724,17391,17047,16704,16327,16006,15907,15818,15619,15276,14934,14592,14255,13918,13576,13234
22224,21886,21538,21201,20855,20518,20171,19830,19490,19146,18803,18466,18122,17781,17444,17100,16757,16381,16060,15959,15871,15671,15329,14987,14646,14311,13971,13628,13286
22281,21943,21595,21258,20911,20574,20228,19890,19545,19200,18863,18521,18176,17840,17498,17154,16810,16438,16114,16012,15924,15724,15381,15040,14703,14364,14022,13680,13338
22339,22001,21655,21314,20967,20629,20283,19946,19600,19255,18919,18575,18230,17895,17551,17207,16867,16496,16171,16065,15982,15776,15434,15098,14758,14416,14074,13732,13389
22403,22058,21718,21371,21024,20685,20342,20002,19655,19313,18974,18628,18287,17949,17605,17263,16926,16550,16228,16119,16040,15829,15491,15153,14811,14469,14128,13783,13447
22465,22115,21777,21428,21086,20741,20404,20058,19713,19373,19029,18685,18346,18004,17660,17322,16980,16602,16281,16177,16092,15885,15549,15206,14863,14520,14184,13838,13503
22523,22174,21834,21485,21146,20798,20461,20113,19774,19430,19084,18745,18402,18057,17719,17377,17033,16656,16334,16233,16145,15943,15602,15258,14915,14578,14239,13896,13555
22582,22231,21891,21544,21203,20860,20517,20169,19832,19485,19145,18802,18456,18116,17776,17431,17090,16709,16386,16286,16203,15998,15655,15310,14971,14634,14291,13949,13607
22641,22296,21951,21608,21264,20922,20573,20227,19887,19544,19204,18857,18515,18175,17830,17488,17149,16767,16441,16341,16260,16050,15712,15365,15028,14686,14345,14000,13665
22700,22359,22016,21667,21327,20979,20631,20289,19948,19605,19258,18915,18575,18230,17886,17547,17203,16826,16500,16399,16313,16107,15769,15422,15082,14739,14402,14056,13720
22761,22417,22076,21725,21385,21037,20693,20351,20009,19661,19316,18975,18630,18285,17945,17602,17257,16885,16558,16454,16368,16165,15822,15480,15134,14797,14457,14114,13772
22826,22479,22134,21789,21444,21100,20753,20414,20065,19718,19377,19031,18685,18345,18005,17656,17317,16942,16617,16507,16426,16223,15876,15538,15191,14853,14509,14170,13824
22892,22545,22199,21853,21507,21160,20810,20470,20123,19780,19438,19087,18745,18405,18065,17714,17376,16995,16672,16564,16484,16281,15934,15593,15248,14910,14564,14227,13881
22958,22606,22262,21917,21568,21217,20872,20527,20184,19841,19499,19147,18806,18465,18121,17774,17435,17051,16725,16622,16543,16335,15991,15645,15306,14966,14621,14279,13938
23019,22666,22321,21978,21626,21280,20934,20590,20246,19903,19556,19208,18867,18525,18175,17833,17494,17110,16783,16680,16602,16388,16049,15701,15364,15019,14678,14331,13994
23081,22732,22383,22037,21689,21343,20997,20653,20308,19965,19612,19269,18927,18585,18235,17892,17553,17169,16841,16739,16660,16446,16107,15759,15421,15072,14735,14388,14051
23148,22798,22448,22100,21754,21408,21061,20716,20370,20026,19673,19330,18987,18646,18294,17952,17612,17227,16900,16798,16718,16504,16165,15817,15478,15129,14792,14445,14108
23214,22864,22514,22166,21818,21471,21124,20778,20433,20088,19735,19391,19049,18706,18354,18012,17672,17286,16960,16856,16777,16562,16223,15874,15536,15189,14849,14507,14164
23281,22930,22580,22232,21883,21534,21187,20841,20496,20151,19803,19453,19109,18766,18416,18072,17731,17345,17024,16915,16836,16622,16282,15936,15594,15252,14907,14568,14221
23349,22998,22647,22297,21948,21600,21252,20906,20559,20213,19869,19514,19170,18826,18481,18132,17790,17409,17086,16974,16894,16686,16339,15999,15651,15313,14964,14625,14277
23417,23064,22713,22363,22016,21665,21316,20970,20622,20276,19930,19579,19231,18887,18545,18192,17850,17473,17145,17039,16953,16748,16397,16057,15710,15370,15025,14682,14334
23484,23132,22780,22433,22088,21735,21382,21040,20688,20338,19993,19646,19298,18950,18605,18256,17909,17533,17204,17101,17012,16806,16459,16116,15773,15426,15087,14739,14393
23552,23200,22853,22505,22154,21804,21452,21107,20757,20405,20055,19708,19364,19017,18666,18321,17974,17594,17263,17160,17075,16868,16523,16174,15834,15484,15144,14797,14455
23622,23273,22924,22572,22220,21869,21520,21170,20822,20473,20123,19772,19425,19080,18726,18382,18039,17658,17325,17221,17138,16932,16582,16233,15892,15544,15202,14860,14514
23698,23346,22991,22641,22286,21938,21584,21238,20886,20537,20190,19840,19490,19141,18790,18442,18099,17721,17389,17285,17197,16992,16641,16296,15952,15607,15264,14920,14571
23770,23414,23063,22714,22356,22009,21654,21309,20956,20601,20253,19907,19557,19207,18857,18508,18161,17781,17454,17350,17258,17051,16705,16359,16015,15670,15326,14976,14631
23839,23488,23136,22783,22428,22076,21725,21373,21025,20670,20318,19975,19625,19274,18925,18575,18226,17843,17518,17414,17322,17114,16768,16422,16078,15733,15388,15035,14692
23915,23562,23212,22850,22500,22143,21797,21440,21095,20741,20387,20040,19692,19341,18990,18641,18291,17908,17582,17478,17387,17179,16833,16486,16141,15796,15451,15097,14754
23991,23638,23286,22924,22574,22215,21868,21511,21164,20810,20456,20103,19759,19409,19057,18707,18357,17973,17648,17544,17451,17243,16896,16549,16204,15858,15514,15159,14816
24068,23713,23361,22998,22648,22287,21940,21582,21235,20880,20524,20176,19828,19476,19124,18773,18423,18038,17714,17608,17516,17308,16960,16612,16267,15921,15576,15221,14878
24145,23789,23436,23073,22722,22360,22012,21653,21305,20949,20595,20250,19896,19543,19191,18840,18489,18104,17778,17673,17581,17372,17025,16676,16330,15984,15638,15286,14939
24223,23865,23512,23147,22796,22438,22084,21729,21377,21020,20665,20319,19964,19610,19258,18906,18559,18170,17843,17737,17650,17438,17089,16741,16394,16047,15701,15353,15005
24300,23943,23587,23225,22869,22516,22156,21806,21449,21092,20741,20388,20032,19681,19326,18978,18632,18241,17910,17803,17719,17507,17155,16804,16461,16111,15764,15418,15072
24383,24020,23663,23306,22947,22590,22231,21878,21521,21168,20813,20456,20104,19755,19397,19050,18697,18311,17980,17874,17785,17576,17225,16871,16530,16180,15828,15480,15135
24466,24102,23739,23383,23028,22664,22310,21950,21599,21241,20883,20529,20178,19825,19470,19117,18765,18377,18049,17943,17850,17641,17294,16941,16593,16246,15896,15545,15197
24544,24185,23821,23459,23104,22738,22385,22022,21672,21312,20958,20605,20249,19892,19543,19185,18838,18445,18114,18009,17920,17708,17364,17010,16658,16310,15962,15613,15263
24628,24263,23905,23542,23180,22819,22460,22100,21745,21390,21035,20680,20319,19967,19617,19258,18910,18516,18182,18076,17991,17779,17430,17080,16727,16374,16024,15682,15330
24715,24346,23989,23625,23262,22900,22540,22180,21823,21466,21111,20756,20393,20041,19691,19331,18982,18587,18254,18147,18063,17849,17494,17150,16796,16443,16090,15749,15397
24801,24430,24068,23707,23344,22981,22620,22259,21901,21543,21187,20832,20469,20116,19765,19404,19055,18660,18325,18218,18134,17920,17564,17218,16865,16511,16158,15816,15464
24887,24517,24148,23791,23426,23062,22700,22338,21979,21621,21264,20908,20544,20190,19838,19477,19128,18733,18396,18289,18205,17991,17635,17288,16934,16579,16230,15884,15531
24974,24603,24233,23875,23508,23143,22781,22418,22058,21699,21342,20985,20623,20265,19913,19551,19200,18804,18468,18365,18277,18061,17710,17358,17003,16651,16304,15952,15599
25061,24688,24324,23959,23591,23225,22863,22504,22137,21777,21419,21062,20706,20344,19987,19629,19273,18880,18540,18441,18348,18138,17785,17428,17074,16725,16373,16019,15666
25149,24774,24413,24043,23675,23310,22951,22589,22222,21857,21501,21139,20782,20426,20062,19709,19346,18958,18618,18513,18423,18214,17855,17500,17148,16797,16442,16086,15734
25237,24865,24498,24130,23763,23400,23034,22670,22305,21942,21584,21221,20858,20502,20138,19783,19421,19031,18695,18585,18500,18285,17928,17576,17220,16865,16514,16155,15807
25333,24960,24589,24221,23853,23482,23116,22754,22385,22027,21662,21302,20940,20579,20218,19858,19501,19106,18772,18662,18576,18358,18004,17651,17290,16939,16588,16228,15880
25423,25054,24682,24312,23944,23568,23205,22841,22470,22112,21744,21380,21022,20661,20299,19938,19580,19184,18848,18740,18653,18435,18080,17726,17364,17013,16656,16302,15952
25514,25144,24775,24405,24029,23658,23293,22929,22557,22198,21829,21461,21106,20742,20380,20019,19659,19263,18920,18818,18726,18512,18156,17803,17439,17088,16726,16375,16026
25611,25235,24868,24497,24119,23749,23381,23017,22644,22282,21913,21545,21190,20823,20462,20099,19738,19341,19000,18896,18800,18589,18233,17878,17514,17161,16806,16449,16099
25707,25330,24963,24589,24216,23840,23471,23106,22732,22368,21998,21635,21272,20906,20542,20179,19818,19421,19084,18974,18884,18665,18310,17953,17589,17235,16884,16523,16171
25807,25431,25057,24683,24310,23939,23560,23194,22818,22454,22084,21723,21355,20991,20624,20260,19903,19500,19163,19053,18966,18744,18387,18030,17670,17311,16958,16598,16243
25912,25531,25153,24777,24403,24031,23651,23282,22913,22542,22173,21808,21442,21079,20707,20347,19988,19586,19242,19130,19043,18827,18464,18107,17751,17392,17033,16677,16317
26011,25628,25250,24877,24496,24123,23746,23372,23005,22635,22265,21899,21532,21165,20795,20431,20068,19670,19326,19213,19125,18909,18546,18184,17826,17471,17107,16753,16391
26113,25732,25352,24975,24594,24221,23842,23467,23093,22727,22357,21989,21617,21247,20883,20513,20151,19754,19408,19299,19209,18987,18629,18266,17903,17546,17183,16827,16467
26218,25835,25449,25069,24693,24316,23941,23562,23186,22814,22448,22073,21702,21336,20972,20599,20237,19838,19488,19383,19293,19068,18712,18348,17985,17623,17263,16903,16546
26324,25940,25550,25169,24793,24410,24039,23658,23281,22907,22535,22162,21794,21426,21060,20687,20323,19918,19571,19468,19377,19152,18794,18431,18068,17704,17343,16983,16625
26432,26045,25653,25272,24894,24510,24137,23755,23377,23001,22628,22255,21885,21516,21149,20775,20411,20007,19656,19553,19463,19239,18878,18513,18149,17786,17424,17064,16704
26538,26151,25764,25374,24996,24614,24235,23852,23476,23103,22722,22352,21976,21607,21239,20864,20499,20098,19746,19638,19547,19329,18962,18596,18231,17866,17508,17143,16783
26646,26258,25871,25484,25097,24719,24332,23951,23579,23201,22822,22449,22073,21697,21329,20958,20588,20184,19836,19722,19632,19414,19046,18678,18313,17950,17594,17227,16861
26754,26365,25977,25590,25204,24819,24433,24051,23676,23296,22918,22542,22170,21792,21418,21050,20681,20272,19922,19813,19721,19498,19135,18762,18399,18038,17675,17312,16945
26864,26475,26089,25695,25311,24925,24539,24157,23776,23391,23013,22639,22260,21890,21513,21138,20771,20365,20010,19904,19813,19590,19224,18851,18487,18121,17756,17392,17031
26979,26590,26196,25806,25413,25032,24645,24261,23880,23491,23114,22740,22358,21988,21609,21233,20859,20455,20102,19990,19898,19678,19308,18938,18575,18203,17841,17473,17115
27101,26702,26305,25918,25524,25134,24753,24367,23979,23594,23216,22840,22457,22085,21707,21330,20952,20542,20194,20078,19984,19764,19394,19027,18663,18289,17929,17559,17199
27215,26814,26417,26030,25634,25242,24861,24474,24082,23697,23317,22939,22557,22184,21804,21425,21048,20639,20287,20170,20076,19856,19485,19116,18752,18377,18015,17645,17285
27330,26929,26533,26140,25744,25353,24968,24580,24194,23803,23419,23040,22656,22282,21901,21520,21143,20738,20379,20264,20171,19953,19579,19206,18840,18466,18102,17731,17371
27455,27049,26651,26255,25860,25468,25077,24688,24300,23914,23524,23143,22756,22381,21997,21616,21242,20832,20472,20363,20269,20047,19675,19300,18928,18556,18189,17818,17456
27572,27172,26766,26371,25978,25579,25186,24795,24404,24019,23634,23246,22861,22479,22097,21719,21342,20926,20566,20457,20363,20138,19766,19396,19021,18649,18279,17910,17543
27692,27294,26888,26487,26093,25689,25299,24910,24511,24127,23739,23354,22968,22583,22202,21821,21439,21021,20663,20551,20456,20236,19857,19487,19116,18744,18372,18003,17634
27822,27417,27011,26605,26207,25804,25413,25023,24623,24238,23844,23458,23075,22688,22306,21918,21537,21119,20762,20651,20555,20332,19955,19578,19208,18838,18462,18095,17723
27943,27538,27134,26727,26325,25923,25527,25135,24738,24348,23954,23562,23179,22796,22411,22019,21640,21221,20862,20750,20655,20426,20052,19674,19297,18927,18550,18185,17808
28067,27664,27253,26848,26447,26045,25645,25248,24849,24461,24064,23672,23280,22903,22518,22124,21742,21323,20962,20850,20754,20523,20150,19771,19392,19016,18646,18271,17899
28195,27790,27376,26973,26566,26164,25764,25363,24967,24574,24176,23782,23395,23010,22623,22234,21844,21425,21063,20951,20854,20621,20248,19868,19489,19117,18747,18367,17991
28325,27914,27502,27099,26688,26289,25882,25482,25086,24689,24287,23892,23507,23117,22729,22343,21954,21527,21166,21052,20954,20725,20346,19967,19592,19217,18840,18466,18088
28458,28045,27632,27224,26813,26412,26003,25601,25202,24806,24402,24008,23617,23224,22835,22447,22063,21633,21273,21152,21058,20831,20446,20070,19691,19312,18936,18559,18185
28589,28177,27764,27351,26942,26537,26129,25720,25318,24922,24519,24123,23733,23333,22942,22558,22166,21741,21376,21256,21165,20932,20546,20169,19788,19410,19030,18653,18278
28724,28306,27895,27483,27069,26660,26252,25843,25437,25043,24639,24239,23846,23446,23056,22669,22274,21850,21478,21363,21267,21034,20651,20268,19888,19512,19126,18754,18372
28862,28440,28022,27613,27192,26784,26376,25963,25560,25163,24762,24361,23961,23560,23171,22775,22385,21958,21586,21470,21370,21140,20755,20372,19991,19615,19227,18852,18471
28996,28575,28153,27742,27327,26912,26505,26088,25685,25284,24883,24480,24078,23680,23282,22887,22498,22061,21694,21578,21478,21247,20860,20477,20094,19716,19328,18952,18569
29133,28710,28289,27869,27459,27041,26634,26216,25812,25405,25003,24600,24198,23800,23402,23005,22609,22175,21804,21688,21586,21355,20967,20582,20199,19819,19429,19053,18668
29275,28846,28427,28004,27585,27168,26760,26342,25940,25525,25125,24718,24318,23917,23520,23117,22721,22291,21913,21796,21697,21463,21074,20686,20303,19920,19536,19154,18769
29416,28985,28566,28140,27721,27301,26886,26470,26066,25651,25249,24838,24437,24037,23638,23231,22837,22402,22023,21906,21811,21574,21185,20792,20409,20023,19643,19255,18875
29555,29123,28704,28278,27861,27436,27015,26602,26190,25779,25375,24962,24555,24156,23755,23348,22951,22514,22138,22019,21927,21688,21297,20902,20521,20128,19744,19356,18978
29691,29263,28841,28414,27992,27573,27148,26735,26321,25910,25499,25087,24678,24279,23873,23469,23068,22630,22254,22135,22041,21802,21406,21016,20626,20239,19849,19462,19077
29841,29406,28979,28554,28131,27711,27285,26865,26450,26039,25628,25210,24803,24402,23996,23589,23186,22749,22368,22249,22155,21916,21517,21130,20732,20350,19958,19569,19182
29987,29553,29121,28696,28273,27846,27422,27000,26580,26168,25757,25338,24932,24526,24119,23710,23307,22872,22486,22366,22270,22030,21631,21241,20843,20460,20066,19677,19289
30128,29700,29265,28837,28408,27981,27559,27135,26714,26298,25886,25469,25059,24654,24240,23834,23429,22992,22606,22486,22390,22146,21751,21354,20959,20571,20175,19785,19397
30279,29842,29407,28979,28547,28121,27692,27271,26850,26428,26013,25603,25188,24780,24365,23962,23550,23111,22726,22606,22510,22264,21868,21471,21076,20682,20284,19893,19506
30432,29989,29553,29120,28693,28262,27833,27408,26990,26563,26144,25733,25320,24906,24491,24089,23675,23230,22848,22724,22629,22385,21985,21588,21193,20791,20396,20006,19618
30578,30140,29698,29265,28834,28401,27978,27549,27125,26700,26284,25860,25450,25032,24617,24212,23800,23355,22972,22847,22746,22502,22103,21705,21309,20906,20513,20121,19728
30729,30290,29848,29416,28976,28544,28121,27688,27260,26841,26420,25998,25576,25159,24747,24339,23926,23478,23096,22973,22864,22626,22220,21823,21426,21021,20627,20235,19837
30885,30440,29998,29561,29126,28688,28260,27831,27402,26979,26552,26136,25711,25292,24879,24467,24055,23602,23220,23096,22993,22749,22342,21939,21544,21140,20742,20350,19951
31041,30591,30148,29706,29274,28837,28404,27973,27546,27116,26690,26273,25849,25427,25014,24597,24184,23730,23343,23219,23122,22872,22466,22059,21664,21261,20860,20465,20063
31193,30744,30300,29856,29418,28987,28551,28116,27688,27253,26828,26410,25984,25563,25148,24730,24315,23859,23468,23342,23244,22997,22593,22180,21784,21384,20980,20582,20183
