14245,13910,13577,13243,12900,12566,12233,11898,11557,11224,10890,10555,10216,9883,9548.5,9208.8,8876.3,8573.1,8314.9,8229.1,8144,7971.1,7691.9,7423.3,7144.7,6876.1,6597.6,6322,6050.4
14294,13957,13622,13289,12946,12611,12278,11945,11602,11268,10936,10602,10260,9926.6,9594.8,9252.6,8919.8,8611.2,8353,8267.1,8181.3,8008.9,7729.9,7461,7182,6913.4,6634.9,6356.3,6087.7
14345,14009,13671,13334,12998,12660,12324,11989,11652,11315,10979,10646,10308,9972.5,9638.4,9301.6,8966.3,8649.3,8390.7,8305,8218.7,8047,7767.2,7498.6,7219.3,6950.7,6672.2,6393.2,6124.3
14391,14058,13722,13385,13048,12711,12374,12038,11702,11365,11029,10693,10357,10022,9685.9,9350.5,9015.2,8687.4,8428.4,8342.6,8256.7,8084.5,7804.7,7535.9,7256.7,6988,6709.5,6433.1,6161.6
14438,14103,13769,13434,13099,12762,12422,12089,11752,11415,11079,10743,10406,10072,9735.7,9399.8,9060.4,8725.3,8466.5,8380.7,8294.8,8121.8,7842.7,7573.8,7294.6,7025.3,6746.8,6475.7,6198.9
14489,14152,13815,13479,13145,12811,12467,12133,11799,11465,11129,10789,10456,10121,9779.8,9447.3,9103.9,8762.8,8504.6,8418.7,8332.6,8159.8,7880.5,7611.9,7331.9,7062.6,6784.1,6514.8,6236.2
14540,14203,13866,13527,13190,12856,12516,12179,11844,11510,11177,10833,10500,10167,9823.7,9490.8,9152.1,8800.9,8542.7,8456.8,8370.3,8197.9,7918.2,7649.2,7369.5,7100.6,6821.4,6552.1,6273.4
14592,14255,13917,13578,13241,12903,12566,12230,11892,11555,11221,10882,10545,10211,9872.8,9537.3,9202,8839,8580.7,8494.4,8411,8235.8,7956.3,7686.5,7407.3,7138,6858.7,6589.4,6310.1
14644,14306,13968,13630,13292,12954,12616,12280,11943,11605,11268,10932,10595,10259,9922.8,9586.3,9251,8881.9,8618.1,8532.3,8454.5,8273.3,7997.8,7723.9,7444.6,7175.3,6898.3,6626.7,6347.4
14696,14357,14019,13681,13343,13005,12667,12330,11993,11656,11318,10981,10645,10309,9972.5,9635.3,9300,8930.9,8656.2,8574.7,8494.5,8311.4,8040.7,7761.3,7485,7212.6,6940.9,6664,6386.8
14748,14408,14070,13732,13394,13056,12718,12380,12043,11706,11369,11031,10695,10358,10021,9685.1,9348.9,8979.9,8694.3,8618.2,8532.6,8349.5,8079.2,7800.7,7528.2,7250.6,6980.6,6701.3,6429.5
14798,14460,14122,13783,13444,13107,12769,12431,12093,11756,11419,11081,10745,10408,10071,9734.1,9397.9,9029.5,8732.3,8656.5,8570.1,8389.7,8117.1,7843.9,7567.8,7289,7017.9,6738.6,6469
14844,14512,14173,13834,13496,13158,12820,12482,12144,11806,11469,11131,10795,10457,10121,9784.1,9447.3,9078.7,8771.9,8694.6,8608,8432.8,8155.2,7884.5,7605.2,7331.7,7055.2,6776.8,6505.9
14895,14564,14224,13886,13547,13209,12870,12532,12194,11856,11519,11181,10844,10507,10170,9833.9,9496.7,9127.7,8815.4,8732.7,8651.3,8473,8192.9,7922.2,7643.2,7372.8,7092.5,6819.4,6543.2
14953,14615,14275,13937,13598,13259,12921,12583,12245,11907,11569,11231,10894,10557,10219,9882.9,9545.7,9176.6,8859,8772.3,8694.2,8511.1,8236.5,7960.2,7680.6,7410.5,7134.1,6860.5,6580.5
15006,14667,14327,13988,13649,13310,12972,12633,12296,11957,11619,11281,10944,10606,10269,9931.9,9594.7,9225.6,8902.5,8815.5,8732.3,8552.6,8278.7,7998.3,7723.3,7450.4,7177.5,6897.8,6621.8
15058,14719,14379,14039,13701,13362,13023,12684,12346,12008,11669,11331,10994,10656,10319,9981.3,9644.5,9274.6,8952.5,8858.5,8771.8,8596,8316.6,8039.6,7765.3,7493,7215.2,6937.3,6664.5
15110,14770,14431,14091,13752,13413,13074,12735,12397,12058,11720,11382,11044,10706,10368,10031,9694.5,9323.8,9006.9,8902,8815.4,8634.6,8356.2,8082.9,7803.2,7532.5,7252.9,6980,6702.5
15162,14822,14482,14142,13803,13464,13126,12786,12447,12110,11770,11437,11096,10756,10418,10083,9743.8,9373.4,9057.2,8951.9,8858.9,8673.1,8399.7,8121.8,7842,7570.3,7296.3,7019.8,6739.8
15214,14874,14534,14194,13858,13515,13183,12841,12498,12166,11825,11492,11152,10811,10470,10138,9798.2,9424.9,9106.2,9007.1,8902.4,8716.6,8439.9,8159.2,7884.9,7612.4,7337.8,7057.1,6782.4
15266,14926,14586,14249,13915,13572,13237,12897,12554,12219,11880,11542,11204,10865,10525,10189,9851.4,9479.3,9155.1,9057.6,8952.4,8758.8,8477.7,8201.8,7928.4,7655.2,7375.1,7097.9,6825
15318,14983,14639,14306,13967,13627,13288,12948,12609,12270,11930,11592,11254,10915,10577,10239,9900.7,9530.3,9204.6,9106.6,9006.8,8796.9,8519.5,8245.3,7971.5,7693.1,7414.5,7140.5,6867.6
15375,15040,14696,14359,14018,13679,13339,13000,12659,12321,11982,11642,11304,10967,10627,10289,9950.2,9580,9260,9155.5,9057.1,8839.3,8563,8288.8,8011.6,7730.5,7457.6,7183.1,6909
15433,15092,14751,14411,14070,13733,13390,13057,12713,12371,12038,11697,11354,11022,10680,10339,9999.7,9629.2,9312.9,9205,9106.1,8888.3,8606.5,8332.3,8049.7,7773.9,7500.3,7226.5,6946.3
15485,15147,14803,14469,14124,13790,13447,13111,12770,12427,12093,11753,11410,11075,10736,10395,10053,9678.2,9361.9,9259.4,9160,8940.2,8650,8375.5,8091.7,7816.6,7542.9,7269.2,6985.5
15540,15205,14859,14524,14182,13843,13502,13162,12822,12483,12143,11803,11465,11125,10786,10447,10108,9732.4,9413.2,9312.7,9214,8994.6,8693.5,8416.2,8134.5,7859.4,7585.5,7311.6,7028.2
15598,15258,14917,14575,14239,13895,13553,13216,12874,12540,12197,11854,11521,11179,10837,10497,10163,9788,9468.2,9362.3,9263.1,9045.1,8736.2,8454.3,8177.1,7902.9,7628.7,7348.9,7070.8
15656,15311,14975,14631,14296,13952,13607,13273,12930,12594,12253,11910,11575,11234,10892,10551,10218,9843.2,9519.7,9413.7,9314.3,9094.1,8779.8,8495.6,8220.6,7946.1,7672.3,7387.1,7113.4
15714,15369,15031,14689,14349,14009,13664,13325,12986,12645,12304,11966,11625,11285,10948,10605,10268,9895.9,9568.7,9468.1,9368.7,9147.9,8823.3,8538.5,8264,7988.7,7715.1,7430,7156.1
15767,15427,15083,14746,14401,14066,13721,13378,13043,12699,12356,12022,11678,11336,11004,10661,10319,9945.3,9621.8,9522.5,9423.6,9202.3,8866.8,8581.8,8306.8,8031.8,7757.7,7473.2,7198.7
15822,15485,15139,14804,14458,14120,13778,13435,13100,12756,12411,12078,11735,11391,11059,10716,10374,9997.5,9677.2,9577.7,9478.5,9256.8,8915.4,8625.3,8350.3,8075.3,7800.3,7515.8,7241.3
15880,15544,15197,14862,14516,14172,13836,13491,13157,12813,12468,12134,11791,11448,11115,10772,10428,10053,9732.7,9633.2,9532.9,9312.1,8969.8,8668.9,8393.9,8118.3,7843.8,7561.2,7284
15938,15602,15255,14918,14574,14228,13893,13548,13209,12869,12525,12191,11847,11503,11166,10827,10483,10108,9787.1,9687.8,9587.3,9366.5,9024.2,8712.7,8437,8161.5,7886.4,7609.7,7326.6
15996,15660,15313,14970,14631,14286,13950,13605,13260,12925,12581,12247,11903,11559,11216,10882,10539,10163,9841.8,9742.2,9641.8,9421.4,9078.6,8761.6,8480.1,8205.1,7929.2,7654.6,7370.1
16055,15718,15372,15029,14689,14344,14008,13663,13323,12982,12637,12304,11959,11615,11277,10937,10594,10217,9897,9796.7,9697.1,9476.4,9133.9,8809.4,8523.6,8248.6,7972.8,7697.8,7412.7
16114,15777,15431,15093,14747,14402,14065,13719,13384,13039,12694,12359,12015,11671,11337,10993,10650,10273,9951.8,9852,9752.6,9530.8,9188.5,8852.9,8569.9,8291.4,8015.9,7740.6,7456
16173,15836,15489,15152,14805,14459,14122,13776,13441,13096,12751,12416,12071,11727,11393,11048,10705,10328,10007,9906.4,9807.2,9585.2,9242.9,8900.6,8618.5,8339.5,8058.6,7783.3,7504
16232,15894,15547,15210,14863,14520,14180,13834,13498,13152,12808,12473,12127,11783,11448,11104,10761,10385,10062,9961.3,9862.5,9640.4,9297.3,8955,8663.3,8387.5,8101.7,7825.9,7550.6
16291,15952,15606,15268,14921,14583,14238,13893,13555,13209,12866,12529,12183,11840,11504,11160,10816,10446,10120,10016,9916.9,9695,9351.7,9012.3,8706.9,8431,8148.3,7869.4,7593.5
16354,16012,15670,15327,14979,14642,14295,13956,13612,13267,12928,12585,12239,11902,11560,11215,10877,10504,10181,10071,9971.8,9749.4,9407.7,9072.2,8750.4,8474.2,8196.6,7918.2,7639.2
16418,16070,15732,15385,15042,14700,14353,14016,13670,13330,12988,12642,12302,11961,11616,11276,10937,10559,10238,10131,10030,9805.5,9468,9128.2,8794.4,8517.2,8241.4,7965.5,7687.7
16478,16131,15791,15443,15105,14758,14414,14073,13727,13391,13045,12703,12363,12017,11676,11337,10992,10614,10292,10191,10090,9866.3,9525.9,9182.6,8843.3,8563.3,8284.9,8008.3,7732.8
16539,16196,15850,15501,15163,14818,14477,14130,13786,13447,13106,12764,12419,12076,11738,11393,11048,10670,10347,10247,10147,9925,9580.3,9237,8895,8612.3,8333.2,8053.2,7775.4
16604,16257,15908,15565,15224,14882,14536,14189,13849,13504,13168,12821,12478,12138,11795,11450,11103,10730,10403,10303,10202,9980.2,9638.2,9291.6,8954.9,8657.8,8381.1,8101.9,7822.2
16666,16316,15973,15631,15287,14942,14594,14253,13909,13562,13225,12880,12540,12196,11851,11512,11163,10791,10464,10363,10262,10037,9699,9352.5,9012.5,8701.3,8423.8,8147.6,7870.4
16725,16381,16036,15695,15348,15000,14658,14316,13966,13624,13283,12942,12599,12252,11913,11571,11224,10846,10523,10423,10322,10098,9754.6,9412.4,9066.9,8748.4,8468.3,8190.7,7914.1
16790,16445,16095,15756,15407,15064,14722,14379,14029,13686,13345,13002,12655,12315,11972,11626,11286,10903,10578,10478,10377,10155,9810,9472.2,9124.4,8797.2,8517.2,8237.2,7957.5
16854,16504,16157,15815,15470,15127,14786,14439,14092,13749,13406,13058,12717,12375,12029,11686,11347,10964,10637,10535,10434,10210,9870,9530.5,9184.3,8851.3,8565.9,8285.6,8005.3
16913,16567,16222,15879,15536,15192,14846,14497,14154,13813,13463,13120,12779,12431,12089,11748,11402,11025,10698,10596,10495,10269,9931.1,9585.5,9244.1,8905.7,8614.2,8334.2,8054.2
16976,16632,16287,15943,15600,15253,14904,14561,14218,13876,13524,13182,12841,12491,12150,11811,11460,11086,10759,10657,10555,10330,9991.9,9642.9,9304,8960.1,8663.2,8383.2,8103
17042,16697,16352,16007,15665,15311,14967,14625,14281,13935,13587,13246,12904,12553,12213,11872,11522,11147,10820,10718,10617,10391,10052,9702.8,9363.8,9016,8712.1,8432.1,8151
17108,16763,16418,16073,15729,15375,15031,14688,14344,13992,13650,13308,12966,12615,12274,11934,11583,11209,10881,10779,10678,10452,10113,9762.6,9424.8,9075.8,8761.1,8480.2,8199.2
17173,16828,16483,16138,15794,15439,15095,14751,14408,14055,13713,13371,13029,12677,12336,11995,11644,11271,10942,10840,10738,10513,10173,9823.5,9484.6,9135.7,8810.1,8528.2,8248.2
17239,16893,16548,16203,15858,15504,15160,14815,14472,14120,13776,13433,13091,12739,12398,12057,11706,11332,11003,10902,10799,10573,10233,9883.4,9544.5,9195.5,8863.4,8577.2,8296.7
17306,16960,16614,16267,15922,15569,15224,14879,14536,14188,13839,13496,13155,12802,12460,12118,11768,11393,11064,10963,10860,10634,10293,9944.5,9604.7,9255.4,8917.8,8626.1,8344.7
17371,17025,16679,16333,15988,15633,15288,14944,14600,14256,13902,13560,13217,12864,12522,12181,11829,11454,11126,11024,10921,10695,10354,10005,9665.9,9316.1,8977.4,8675.1,8393.2
17438,17090,16744,16398,16053,15701,15352,15008,14664,14320,13970,13623,13280,12929,12585,12243,11892,11516,11187,11085,10982,10756,10415,10067,9726.3,9380.4,9037.2,8724,8442.2
