14674,14331,13994,13656,13315,12973,12640,12298,11955,11613,11282,10939,10604,10320,10044,9759.1,9484.1,9175.8,8911.6,8834.1,8735.8,8537.5,8262.5,7987.5,7712.5,7426.6,7151.6,6877.4,6601.9
14809,14466,14125,13792,13449,13107,12769,12432,12090,11747,11409,11074,10732,10428,10152,9866.8,9591,9284.8,9018.5,8941,8842.6,8644.3,8369.3,8094.3,7818.5,7533.5,7258.5,6982.7,6708.5
14944,14602,14259,13926,13585,13242,12899,12564,12225,11883,11541,11205,10865,10535,10259,9979.8,9698.3,9400.3,9135,9048.6,8949.4,8757.2,8476.1,8200.8,7925.3,7647.8,7364.4,7089.4,6814.2
15080,14737,14394,14052,13719,13377,13034,12692,12360,12017,11675,11332,11000,10660,10366,10091,9807.6,9507.1,9242.9,9155.4,9056.3,8868.8,8585.7,8307.1,8032.1,7756.9,7475.5,7195.9,6920.4
15214,14872,14529,14187,13854,13512,13169,12827,12494,12152,11810,11467,11134,10793,10475,10199,9922.4,9614.5,9349.8,9262.3,9169.3,8975.6,8699.8,8413.9,8138.9,7863.1,7588.1,7303.3,7027.3
15350,15007,14664,14321,13989,13647,13304,12962,12629,12286,11944,11602,11269,10927,10590,10306,10030,9721.6,9457.4,9374.9,9280.8,9082.4,8806.6,8530.1,8245.8,7969.9,7694.9,7419,7133.3
15485,15142,14800,14457,14124,13781,13439,13096,12764,12421,12079,11736,11404,11061,10719,10415,10137,9835.2,9568.8,9486.7,9387.6,9190.8,8913.4,8638.4,8357.8,8079.8,7800.9,7525.9,7246.8
15619,15277,14934,14597,14259,13916,13573,13238,12898,12555,12213,11871,11537,11195,10853,10530,10252,9946.1,9681.6,9593.6,9496.4,9306.9,9021.1,8745.2,8469.4,8193.6,7907.7,7632.3,7356.9
15755,15412,15069,14736,14394,14051,13708,13376,13032,12690,12347,12012,11672,11329,10987,10647,10362,10054,9788.7,9703,9612.1,9413.7,9135.2,8857.2,8576.2,8300.4,8023.3,7745.3,7463.7
15889,15547,15211,14871,14528,14185,13843,13511,13167,12824,12482,12150,11806,11464,11122,10787,10469,10164,9896.8,9818.1,9718.9,9520.6,9244.7,8968.9,8685,8407.2,8131.4,7855.6,7573
16024,15681,15348,15006,14663,14320,13984,13645,13302,12959,12624,12284,11942,11599,11256,10923,10586,10278,10013,9925.7,9826.5,9635.6,9357.6,9076.2,8800,8522.7,8244.7,7962.4,7686.5
16158,15821,15483,15141,14797,14462,14121,13779,13436,13093,12761,12419,12075,11733,11398,11058,10715,10385,10120,10041,9941.2,9745,9469.2,9185.3,8907.5,8631.7,8355.1,8072.5,7794.5
16300,15960,15617,15275,14940,14598,14256,13914,13570,13235,12895,12552,12211,11876,11534,11192,10849,10493,10235,10150,10051,9857.9,9576.5,9300.2,9023.1,8745.1,8462.7,8186,7910.2
16437,16095,15752,15409,15076,14734,14390,14049,13714,13372,13029,12687,12354,12011,11668,11326,10985,10618,10345,10257,10164,9969.5,9685.7,9407.8,9131.2,8855.4,8572.8,8294.8,8017
16572,16229,15887,15552,15211,14868,14527,14192,13849,13507,13164,12822,12488,12145,11803,11463,11127,10751,10452,10369,10275,10080,9800.5,9523.4,9245.4,8962.2,8686.3,8410.5,8132.2
16705,16365,16030,15688,15345,15005,14669,14326,13984,13642,13300,12965,12623,12280,11941,11604,11261,10885,10570,10482,10386,10194,9908.1,9631.9,9355.7,9073.2,8794.3,8517.3,8241.5
16843,16507,16164,15821,15483,15146,14803,14461,14119,13779,13442,13099,12757,12419,12081,11738,11396,11020,10699,10599,10500,10302,10024,9745.8,9466.9,9186.7,8910.8,8632.5,8354
16984,16641,16299,15961,15622,15280,14938,14594,14257,13919,13577,13234,12897,12558,12216,11873,11530,11159,10833,10733,10613,10408,10132,9856.1,9580.2,9295.5,9017.7,8741.8,8465.2
17118,16775,16439,16099,15757,15415,15071,14735,14396,14053,13711,13375,13035,12693,12350,12006,11670,11298,10968,10868,10756,10525,10246,9968.1,9689.2,9411.1,9132.9,8854.5,8576.4
17252,16917,16576,16234,15890,15548,15212,14872,14530,14187,13853,13512,13169,12827,12483,12148,11809,11432,11111,11011,10889,10649,10357,10080,9804.6,9518.6,9242.1,8966.3,8689.6
17394,17053,16710,16370,16025,15690,15349,15007,14665,14331,13989,13646,13303,12961,12626,12286,11942,11568,11245,11145,11024,10788,10469,10191,9912.5,9633.6,9354.8,9076.7,8798.7
17529,17186,16848,16511,16168,15826,15483,15143,14808,14465,14123,13779,13439,13104,12761,12419,12080,11710,11379,11279,11158,10925,10589,10306,10028,9742.8,9467.4,9190.8,8914.1
17662,17325,16988,16644,16302,15960,15621,15284,14942,14599,14256,13917,13582,13238,12895,12557,12220,11844,11521,11413,11298,11059,10717,10413,10137,9856.9,9578,9299.4,9021.7
17801,17463,17121,16778,16436,16098,15761,15418,15075,14733,14395,14057,13715,13372,13035,12697,12354,11978,11657,11554,11435,11193,10851,10529,10251,9972.6,9691.5,9415.3,9137.7
17939,17597,17254,16911,16575,16237,15895,15552,15209,14872,14534,14192,13849,13513,13173,12831,12488,12113,11792,11692,11570,11329,10995,10654,10361,10085,9800.3,9522.9,9246.3
18072,17729,17387,17052,16713,16370,16029,15694,15349,15010,14668,14326,13990,13650,13308,12965,12622,12253,11925,11826,11704,11472,11128,10786,10473,10192,9916.4,9638.1,9360.1
18207,17863,17529,17188,16846,16505,16171,15829,15487,15144,14802,14468,14127,13784,13441,13099,12764,12390,12063,11960,11840,11605,11262,10926,10593,10302,10023,9747,9470.8
18348,18005,17663,17321,16982,16647,16304,15963,15620,15279,14945,14603,14260,13918,13577,13242,12900,12525,12203,12096,11983,11740,11397,11065,10722,10417,10139,9860.6,9582.4
18480,18138,17796,17454,17122,16780,16438,16095,15756,15421,15078,14736,14394,14054,13719,13377,13035,12658,12338,12238,12116,11874,11537,11199,10856,10524,10249,9972.7,9696.6
18613,18271,17929,17589,17256,16913,16571,16229,15897,15554,15212,14870,14531,14195,13853,13510,13168,12795,12472,12372,12250,12015,11675,11333,10990,10658,10363,10084,9804.1
18745,18403,18064,17730,17388,17046,16704,16365,16030,15688,15345,15003,14671,14329,13986,13644,13305,12936,12606,12506,12384,12152,11810,11467,11124,10792,10474,10198,9912.3
18878,18541,18204,17863,17521,17179,16841,16505,16164,15821,15479,15140,14804,14462,14120,13779,13446,13070,12740,12640,12519,12286,11944,11601,11268,10926,10589,10305,10028
19016,18678,18336,17995,17654,17312,16980,16638,16296,15954,15613,15280,14938,14596,14254,13916,13580,13204,12880,12774,12658,12420,12077,11735,11403,11060,10718,10413,10136
19152,18811,18469,18127,17787,17447,17113,16771,16429,16087,15748,15414,15071,14729,14388,14056,13713,13338,13017,12907,12797,12554,12212,11878,11536,11194,10851,10529,10251
19284,18943,18601,18259,17918,17586,17246,16904,16562,16221,15889,15546,15205,14863,14521,14189,13847,13471,13151,13046,12930,12688,12345,12013,11671,11328,10986,10655,10361
19416,19074,18734,18393,18051,17719,17378,17036,16696,16353,16022,15680,15338,14996,14654,14323,13980,13605,13285,13185,13064,12822,12480,12148,11805,11463,11121,10788,10469
19547,19206,18865,18525,18183,17852,17510,17169,16827,16485,16155,15812,15471,15130,14788,14456,14114,13740,13418,13317,13198,12956,12613,12281,11939,11598,11255,10923,10586
19679,19338,18997,18656,18315,17984,17643,17301,16961,16618,16287,15946,15604,15263,14921,14590,14247,13873,13553,13442,13332,13089,12747,12416,12074,11731,11389,11051,10714
19810,19470,19129,18788,18447,18116,17775,17434,17093,16751,16412,16079,15737,15396,15055,14723,14381,14007,13686,13577,13466,13223,12881,12547,12208,11866,11524,11181,10849
19942,19600,19260,18920,18579,18241,17907,17566,17225,16883,16543,16211,15871,15529,15187,14850,14515,14140,13820,13711,13591,13357,13015,12674,12341,12000,11658,11316,10982
20066,19732,19392,19051,18711,18370,18036,17698,17357,17016,16675,16341,16002,15662,15321,14979,14646,14273,13945,13844,13723,13491,13150,12807,12467,12134,11792,11451,11109
20193,19861,19523,19182,18842,18501,18161,17830,17490,17149,16808,16466,16126,15795,15453,15112,14772,14398,14077,13978,13856,13620,13283,12942,12600,12262,11927,11585,11243
20324,19984,19645,19314,18974,18633,18292,17953,17615,17281,16941,16599,16258,15920,15582,15245,14904,14530,14211,14111,13990,13748,13416,13075,12733,12393,12058,11719,11378
20455,20115,19775,19439,19101,18763,18424,18084,17743,17409,17071,16732,16391,16050,15710,15378,15038,14663,14339,14240,14120,13881,13540,13201,12868,12527,12185,11844,11513
20585,20246,19906,19566,19226,18885,18547,18216,17875,17535,17194,16856,16518,16182,15842,15501,15162,14791,14468,14368,14247,14014,13675,13333,12997,12658,12319,11978,11641
20706,20369,20031,19693,19356,19017,18677,18342,18004,17666,17326,16986,16647,16312,15974,15634,15294,14920,14601,14500,14379,14139,13800,13467,13126,12785,12444,12112,11771
20836,20497,20156,19817,19478,19140,18808,18468,18128,17789,17451,17112,16774,16438,16098,15760,15421,15049,14732,14624,14504,14272,13932,13596,13257,12918,12578,12240,11902
20960,20622,20285,19947,19609,19269,18935,18597,18259,17920,17581,17241,16900,16569,16230,15890,15550,15176,14857,14758,14637,14398,14060,13720,13384,13043,12704,12366,12031
21080,20744,20406,20069,19732,19395,19056,18719,18382,18045,17707,17369,17031,16693,16356,16017,15679,15308,14980,14883,14762,14529,14189,13848,13517,13177,12836,12495,12163
21205,20867,20527,20191,19854,19516,19179,18842,18504,18167,17830,17492,17154,16816,16478,16141,15803,15432,15113,15006,14887,14657,14319,13981,13642,13303,12965,12627,12288
21333,20996,20657,20319,19979,19641,19302,18964,18627,18289,17952,17615,17277,16940,16602,16264,15927,15556,15239,15137,15017,14781,14444,14105,13767,13428,13091,12752,12412
21454,21117,20781,20444,20108,19770,19432,19094,18754,18416,18076,17738,17400,17063,16725,16387,16051,15680,15363,15265,15146,14905,14568,14230,13892,13554,13215,12876,12538
21576,21240,20902,20566,20229,19893,19556,19219,18881,18542,18207,17869,17530,17191,16849,16511,16174,15804,15487,15388,15269,15030,14692,14355,14016,13678,13340,13002,12663
21697,21361,21025,20685,20351,20015,19671,19337,19001,18658,18321,17986,17650,17315,16972,16634,16297,15928,15612,15513,15393,15154,14816,14478,14141,13803,13466,13127,12789
21812,21479,21143,20800,20464,20130,19791,19454,19117,18781,18444,18107,17771,17433,17096,16759,16422,16051,15735,15635,15516,15278,14941,14603,14266,13927,13590,13252,12915
21931,21595,21259,20922,20586,20250,19914,19577,19240,18904,18567,18230,17894,17557,17220,16883,16546,16175,15858,15752,15632,15403,15066,14727,14391,14053,13715,13378,13039
22054,21717,21380,21045,20709,20373,20033,19698,19363,19027,18690,18350,18015,17681,17343,17007,16670,16298,15974,15876,15757,15520,15185,14849,14514,14179,13841,13497,13161
22172,21838,21494,21160,20825,20491,20149,19813,19478,19144,18809,18467,18130,17795,17460,17125,16791,16414,16099,16000,15882,15642,15305,14968,14631,14294,13960,13619,13281
22287,21951,21615,21279,20943,20605,20271,19936,19599,19263,18924,18589,18254,17917,17582,17244,16906,16539,16215,16117,15998,15761,15427,15092,14756,14419,14082,13741,13405
22408,22064,21730,21397,21062,20720,20385,20051,19716,19382,19040,18704,18369,18035,17700,17366,17022,16654,16337,16233,16114,15881,15545,15208,14872,14538,14202,13860,13523
22521,22185,21850,21510,21176,20842,20507,20170,19830,19496,19162,18827,18491,18150,17815,17481,17146,16776,16456,16353,16235,16003,15668,15333,14989,14653,14318,13984,13648
22635,22301,21967,21627,21290,20956,20622,20288,19948,19611,19277,18943,18609,18268,17932,17596,17262,16894,16572,16474,16356,16118,15784,15449,15111,14774,14435,14100,13765
22748,22415,22082,21748,21404,21070,20736,20402,20069,19726,19391,19057,18723,18389,18055,17711,17376,17010,16687,16590,16471,16234,15899,15565,15230,14896,14553,14216,13882
22862,22528,22195,21862,21526,21184,20850,20516,20183,19848,19505,19171,18837,18503,18170,17834,17492,17124,16802,16704,16586,16349,16015,15680,15346,15012,14677,14333,13998
22975,22642,22309,21975,21642,21298,20965,20631,20297,19963,19620,19286,18952,18618,18284,17950,17606,17240,16919,16820,16702,16465,16130,15796,15462,15127,14793,14456,14114
23089,22755,22422,22089,21755,21412,21079,20745,20412,20078,19734,19400,19067,18733,18399,18065,17721,17356,17042,16935,16817,16580,16246,15912,15577,15243,14909,14575,14230
23202,22870,22536,22202,21865,21526,21193,20859,20526,20192,19849,19515,19181,18848,18514,18175,17837,17470,17149,17051,16932,16695,16361,16027,15693,15359,15025,14685,14347
23316,22983,22650,22317,21973,21640,21307,20973,20640,20302,19963,19630,19296,18962,18628,18286,17951,17585,17263,17166,17047,16811,16477,16143,15809,15475,15135,14797,14462
23430,23097,22764,22427,22088,21754,21421,21087,20749,20411,20078,19744,19411,19077,18740,18400,18066,17700,17378,17281,17162,16926,16592,16258,15925,15591,15247,14912,14579
23544,23211,22873,22535,22202,21869,21535,21196,20859,20525,20192,19858,19526,19188,18848,18515,18181,17815,17493,17396,17277,17041,16707,16374,16040,15700,15362,15028,14695
23658,23320,22982,22649,22316,21983,21643,21306,20973,20639,20306,19973,19634,19297,18963,18629,18296,17924,17607,17507,17389,17156,16823,16481,16149,15812,15478,15145,14810
23766,23429,23096,22763,22430,22090,21754,21420,21087,20754,20413,20081,19745,19411,19078,18744,18404,18035,17720,17616,17498,17270,16929,16594,16261,15927,15594,15260,14918
23876,23543,23210,22868,22537,22201,21868,21533,21201,20860,20525,20192,19859,19525,19192,18852,18516,18150,17828,17731,17613,17376,17043,16710,16376,16040,15708,15366,15032
23987,23656,23315,22981,22648,22315,21980,21639,21307,20973,20639,20306,19972,19631,19299,18964,18630,18262,17943,17846,17728,17492,17158,16820,16488,16148,15815,15481,15148
24094,23762,23429,23096,22758,22426,22087,21754,21421,21088,20750,20419,20078,19745,19412,19079,18743,18370,18058,17952,17834,17607,17268,16930,16597,16264,15930,15597,15258
24208,23876,23536,23204,22867,22534,22201,21868,21528,21198,20858,20526,20193,19860,19521,19190,18850,18485,18165,18066,17948,17715,17378,17045,16711,16379,16038,15706,15369
24314,23982,23647,23315,22979,22648,22306,21976,21639,21307,20972,20640,20300,19968,19631,19298,18964,18600,18278,18174,18063,17826,17490,17159,16817,16486,16151,15817,15481
24427,24095,23757,23426,23086,22754,22420,22087,21751,21418,21079,20746,20412,20079,19743,19411,19071,18707,18386,18285,18173,17938,17599,17265,16932,16599,16261,15929,15589
24535,24204,23867,23533,23201,22868,22529,22197,21859,21526,21193,20860,20521,20190,19851,19518,19185,18819,18498,18396,18282,18047,17712,17381,17040,16709,16371,16038,15704
24647,24313,23979,23647,23306,22975,22639,22306,21972,21641,21299,20968,20632,20298,19965,19633,19292,18929,18608,18506,18395,18160,17818,17487,17153,16819,16483,16152,15811
24757,24425,24086,23753,23420,23088,22750,22419,22078,21746,21413,21079,20743,20412,20071,19740,19404,19035,18718,18618,18501,18266,17933,17601,17262,16931,16592,16258,15925
24866,24532,24200,23868,23528,23198,22859,22524,22193,21860,21522,21190,20851,20518,20185,19852,19514,19144,18831,18726,18607,18381,18041,17709,17372,17040,16706,16373,16034
24979,24639,24306,23976,23639,23303,22972,22631,22300,21968,21632,21296,20965,20624,20293,19961,19625,19257,18938,18840,18722,18488,18154,17816,17485,17154,16812,16481,16146
25087,24754,24420,24081,23751,23411,23079,22745,22413,22074,21743,21404,21071,20738,20405,20068,19736,19364,19053,18946,18829,18594,18264,17926,17592,17260,16926,16587,16256
25202,24860,24529,24192,23856,23526,23194,22852,22522,22185,21852,21518,21186,20846,20514,20177,19844,19479,19159,19060,18942,18707,18374,18038,17707,17366,17035,16699,16365
25308,24974,24635,24304,23964,23632,23300,22966,22628,22297,21966,21624,21293,20958,20621,20290,19958,19585,19265,19169,19052,18816,18485,18145,17813,17480,17146,16809,16478
25414,25083,24745,24413,24079,23747,23407,23076,22737,22405,22072,21739,21399,21069,20729,20397,20064,19699,19378,19274,19162,18926,18591,18260,17919,17588,17256,16919,16584
25527,25190,24858,24527,24185,23854,23519,23186,22850,22520,22178,21846,21511,21178,20843,20512,20170,19807,19488,19386,19274,19038,18698,18366,18032,17699,17363,17032,16690
25637,25300,24967,24633,24301,23961,23629,23298,22958,22626,22292,21952,21622,21291,20950,20618,20284,19914,19597,19497,19380,19145,18813,18480,18141,17811,17471,17137,16805
25749,25413,25082,24740,24409,24073,23740,23405,23073,22732,22400,22064,21731,21397,21065,20724,20392,20023,19710,19605,19487,19251,18919,18589,18251,17916,17585,17243,16913
25861,25521,25188,24855,24521,24184,23853,23512,23179,22846,22512,22176,21844,21503,21172,20837,20504,20136,19817,19719,19602,19366,19032,18694,18363,18023,17691,17358,17025
25968,25637,25295,24964,24632,24294,23959,23628,23294,22954,22624,22285,21951,21619,21285,20947,20615,20244,19932,19825,19708,19473,19142,18805,18471,18138,17806,17465,17134
26077,25744,25410,25076,24739,24407,24066,23734,23403,23066,22733,22398,22067,21725,21394,21057,20724,20358,20038,19940,19822,19585,19252,18916,18585,18244,17912,17578,17245
26192,25859,25519,25187,24849,24515,24182,23848,23510,23178,22846,22505,22173,21838,21506,21169,20838,20464,20152,20048,19930,19695,19364,19024,18691,18358,18025,17687,17356
26301,25969,25632,25298,24963,24631,24289,23957,23620,23288,22954,22621,22287,21948,21617,21278,20944,20578,20260,20159,20042,19806,19472,19138,18807,18466,18135,17796,17464
26416,26082,25744,25412,25071,24738,24403,24070,23733,23401,23069,22728,22396,22059,21726,21392,21059,20687,20371,20269,20152,19918,19586,19244,18913,18578,18244,17909,17578
26524,26192,25854,25521,25187,24853,24514,24182,23843,23509,23177,22842,22508,22171,21840,21498,21166,20799,20482,20380,20262,20025,19692,19359,19025,18687,18356,18016,17684
26636,26303,25969,25636,25302,24961,24624,24292,23958,23625,23291,22952,22620,22281,21948,21614,21280,20910,20592,20492,20375,20140,19807,19473,19135,18797,18464,18130,17798
26750,26417,26083,25750,25409,25073,24740,24406,24073,23740,23399,23063,22729,22396,22063,21729,21390,21020,20706,20600,20482,20256,19915,19583,19246,18912,18578,18245,17905
26863,26530,26197,25863,25521,25188,24853,24520,24187,23846,23510,23177,22844,22511,22169,21837,21500,21135,20812,20715,20597,20362,20027,19695,19361,19026,18685,18353,18017
26976,26643,26310,25976,25633,25300,24967,24634,24301,23957,23624,23291,22958,22624,22281,21948,21615,21249,20927,20830,20712,20475,20142,19809,19474,19133,18799,18465,18132
27089,26755,26422,26089,25749,25413,25079,24746,24414,24070,23737,23404,23070,22738,22395,22061,21728,21363,21041,20943,20826,20589,20255,19920,19580,19246,18913,18580,18243
27208,26867,26533,26201,25867,25525,25191,24859,24526,24186,23849,23516,23183,22850,22507,22174,21841,21475,21153,21056,20939,20702,20369,20026,19693,19360,19027,18693,18350
27320,26983,26648,26312,25979,25645,25303,24970,24637,24304,23961,23628,23295,22962,22622,22286,21953,21588,21266,21169,21050,20815,20481,20139,19806,19472,19139,18807,18463
27430,27097,26765,26423,26089,25756,25419,25085,24748,24415,24081,23746,23407,23073,22741,22397,22065,21700,21377,21281,21163,20927,20593,20259,19918,19585,19251,18919,18575
27544,27210,26875,26541,26207,25872,25534,25201,24858,24525,24192,23860,23521,23186,22852,22517,22182,21810,21491,21392,21274,21038,20705,20372,20035,19696,19363,19031,18696
27661,27327,26993,26659,26319,25986,25646,25311,24976,24642,24307,23974,23637,23304,22961,22629,22296,21924,21609,21503,21385,21157,20815,20483,20150,19809,19475,19141,18809
27778,27444,27102,26770,26431,26097,25763,25428,25094,24760,24421,24089,23747,23413,23078,22744,22409,22041,21719,21622,21503,21268,20931,20597,20263,19927,19594,19252,18920
27894,27560,27215,26881,26548,26213,25880,25545,25205,24873,24532,24198,23864,23530,23195,22857,22525,22150,21837,21731,21614,21384,21045,20713,20380,20037,19705,19368,19033
28009,27675,27331,26997,26663,26329,25995,25661,25316,24983,24649,24314,23980,23646,23308,22968,22633,22267,21947,21847,21728,21496,21157,20822,20489,20154,19820,19485,19148
28124,27789,27445,27112,26778,26444,26110,25776,25432,25098,24764,24430,24096,23762,23418,23084,22750,22383,22060,21963,21844,21608,21274,20939,20605,20271,19932,19600,19258
28238,27904,27561,27227,26893,26559,26224,25891,25548,25213,24879,24545,24211,23877,23534,23199,22865,22499,22176,22079,21961,21724,21389,21056,20722,20387,20042,19709,19375
28351,28017,27682,27347,27006,26673,26339,26005,25670,25328,24993,24660,24326,23992,23648,23314,22980,22614,22291,22194,22076,21839,21505,21171,20837,20500,20158,19825,19491
28464,28130,27797,27462,27123,26788,26452,26118,25784,25445,25107,24773,24440,24106,23769,23428,23095,22728,22406,22309,22190,21954,21619,21286,20951,20608,20274,19940,19606
28584,28249,27909,27575,27242,26908,26565,26231,25898,25564,25222,24887,24553,24220,23886,23545,23210,22843,22520,22422,22305,22068,21734,21400,21066,20731,20388,20054,19721
28697,28364,28023,27688,27354,27020,26683,26348,26012,25676,25342,25007,24672,24332,23998,23665,23330,22956,22638,22536,22417,22185,21847,21513,21180,20846,20508,20169,19835
28812,28477,28142,27807,27472,27137,26802,26465,26131,25788,25455,25121,24788,24447,24112,23778,23444,23073,22756,22652,22533,22304,21960,21627,21293,20959,20626,20284,19948
28930,28596,28261,27926,27585,27253,26919,26577,26243,25906,25572,25237,24902,24566,24232,23896,23556,23190,22870,22771,22652,22416,22081,21746,21411,21072,20739,20405,20069
29048,28713,28378,28039,27699,27364,27029,26695,26360,26024,25690,25354,25020,24677,24344,24010,23670,23304,22989,22883,22764,22536,22194,21862,21528,21185,20851,20517,20183
