948.98,930.36,912.08,895.14,878.74,863.16,849.29,836.67,825.35,815.69,808.66,803.76,801.43,802.01,807.77,819.26,837.5,870.67,913.23,930.94,948.12,993.23,1053.5,1096.9,1121.6,1135.6,1143.4,1147.7,1151
949.32,930.8,912.54,895.67,879.27,863.79,849.99,837.48,826.31,816.76,809.85,805.25,803.4,804.51,810.67,823.28,843.44,879.2,925.35,944.35,963.04,1012.4,1080.8,1130.5,1156.3,1170.4,1174.4,1176.1,1177.2
949.69,931.22,913,896.19,879.78,864.48,850.7,838.28,827.28,817.89,811.09,806.79,805.42,807.12,813.71,827.68,849.56,887.98,937.56,957.72,977.6,1031.4,1107.5,1164.5,1193.9,1206,1208.3,1207.8,1204.7
950.04,931.6,913.45,896.72,880.36,865.18,851.46,839.1,828.26,819.05,812.32,808.41,807.49,809.82,816.98,832.1,855.92,896.76,949.58,970.63,991.47,1048.6,1133.7,1197.5,1231.6,1244.1,1244.6,1240.2,1235.4
950.39,932.02,913.92,897.25,880.94,865.91,852.2,839.91,829.25,820.23,813.62,810.09,809.56,812.66,820.29,836.75,862.37,905.55,960.47,982.53,1004.4,1065.1,1155.6,1228.7,1268.5,1281.7,1282,1275.1,1266.5
950.75,932.45,914.38,897.77,881.59,866.57,852.92,840.77,830.26,821.45,814.94,811.8,811.74,815.59,823.98,841.43,868.83,913.92,971.14,993.84,1016.2,1077,1174.8,1255.9,1301.5,1318.9,1318.3,1309.7,1298.9
951.12,932.88,914.85,898.31,882.21,867.16,853.69,841.63,831.3,822.7,816.29,813.53,813.94,818.66,827.76,846.28,875.22,922.26,980.27,1003,1025.9,1088,1188.3,1276.5,1331.9,1350.6,1352.8,1343.9,1331.1
951.48,933.29,915.33,898.86,882.79,867.82,854.47,842.53,832.35,823.97,817.79,815.25,816.27,821.71,831.64,851.14,881.68,929.86,988.9,1011.9,1034.9,1095.7,1197.6,1293.4,1352.8,1379.5,1384.2,1375.6,1362.7
951.86,933.72,915.82,899.44,883.39,868.48,855.25,843.43,833.42,825.29,819.34,817.05,818.64,824.78,835.33,855.99,887.8,937.28,996.56,1019.2,1042,1102.1,1203.8,1300.9,1371.1,1401.9,1410.7,1405.3,1391.5
952.23,934.15,916.31,900.02,883.97,869.3,856.03,844.34,834.51,826.61,821.03,818.85,821.07,827.89,838.94,860.66,893.76,944.08,1003.4,1026,1048.8,1107.4,1206.5,1306.4,1381,1419.4,1433.5,1429,1418.6
952.61,934.62,916.8,900.58,884.58,870.08,856.82,845.28,835.61,827.97,822.75,820.68,823.46,831.05,843.02,865.39,899.18,950.36,1010,1032.1,1054.5,1111.8,1208.6,1306.7,1387.1,1432.4,1449.8,1451,1441.3
953,935.05,917.29,901.11,885.19,870.72,857.64,846.23,836.73,829.37,824.49,822.68,825.82,834.15,847.2,870.29,904.2,956.24,1015.6,1037.5,1059.8,1115.7,1209.3,1306,1389.2,1439.4,1464.2,1466.8,1461
953.37,935.45,917.8,901.64,885.83,871.42,858.47,847.2,837.87,830.79,826.26,824.77,828.2,837.25,851.77,875.1,908.93,961.47,1020.9,1042.7,1064.6,1118.9,1209.9,1303.9,1388.4,1444.7,1472.6,1480.5,1477.3
953.74,935.9,918.3,902.25,886.44,872.17,859.3,848.16,839.03,832.23,828.06,827.03,830.6,840.3,856.12,879.81,914.08,966.61,1025.6,1047.2,1068.9,1122,1210.2,1301.6,1386.3,1444.9,1479.3,1490.7,1490.5
954.12,936.36,918.83,902.83,887.05,873.06,860.15,849.13,840.21,833.69,829.91,829.38,833.02,843.34,860.13,884.64,919.33,971.88,1030.2,1051.5,1073,1124.7,1210.4,1299,1382.6,1444.5,1482.4,1498.4,1502.5
954.52,936.83,919.35,903.37,887.73,874,861.22,850.16,841.41,835.15,831.75,831.72,835.62,846.35,863.99,889.5,924.63,976.98,1034.6,1055.5,1076.6,1127.2,1210.5,1296.7,1378.7,1441.7,1483.6,1504.6,1510.1
954.9,937.3,919.88,903.9,888.46,874.71,862.29,851.31,842.59,836.65,833.6,834.09,838.62,849.37,867.69,893.86,929.85,981.83,1038.8,1059.4,1080.1,1129.5,1210.5,1294.3,1374.7,1438.5,1483,1507.4,1516.9
955.3,937.76,920.4,904.42,889.19,875.4,863.27,852.49,843.77,838.13,835.48,836.44,841.56,852.36,871.28,898.15,934.52,986.49,1042.8,1063,1083.2,1131.6,1210.6,1292.2,1370.9,1434.7,1481.3,1509.6,1521.5
955.69,938.21,920.93,905.07,889.92,876.15,864.21,853.73,845.15,839.62,837.37,838.78,844.49,855.59,874.84,902.22,939.01,990.87,1046.4,1066.2,1086.3,1133.6,1210.6,1290.1,1367.3,1430.9,1479.1,1510.1,1525.4
956.07,938.69,921.44,905.73,890.61,876.92,865.12,854.95,846.63,841.12,839.26,841.11,847.39,858.84,878.32,906.2,943.28,994.98,1050,1069.4,1089,1135.4,1210.7,1288.2,1363.8,1427,1476.1,1510.4,1528.4
956.47,939.15,921.95,906.34,891.33,877.7,866.05,856.14,848.11,842.64,841.16,843.44,850.23,862.2,881.73,910.04,947.36,998.9,1053.1,1072.3,1091.6,1137.1,1210.7,1286.4,1360.3,1423.6,1473.3,1510.2,1530.1
956.86,939.61,922.51,906.94,892.17,878.55,866.99,857.31,849.63,844.32,843.03,845.78,853.04,865.63,885.09,913.81,951.28,1002.6,1056.4,1075.2,1094.1,1138.7,1210.8,1284.7,1357,1420.2,1471.6,1509,1530.9
957.25,940.11,923.08,907.55,892.98,879.49,867.95,858.49,851.11,846.08,844.91,848.11,855.85,868.91,888.49,917.46,955.03,1006.2,1059.3,1077.7,1096.4,1140.2,1210.8,1283.3,1353.9,1416.5,1469,1506.4,1530.7
957.66,940.61,923.58,908.19,893.71,880.43,868.92,859.67,852.58,847.9,846.77,850.42,858.62,872.17,891.99,921.01,958.73,1009.6,1062,1080.3,1098.6,1141.6,1210.8,1281.9,1351.1,1412.8,1464.8,1503.8,1530.1
958.09,941.1,924.1,908.91,894.44,881.38,869.9,860.86,854.07,849.7,848.66,852.69,861.38,875.38,895.52,924.52,962.24,1012.9,1064.7,1082.6,1100.7,1142.9,1210.9,1280.5,1348.4,1409.4,1461,1501.1,1529.4
958.55,941.58,924.79,909.58,895.17,882.32,870.9,862.07,855.55,851.52,850.68,854.99,864.11,878.52,899.01,927.9,965.66,1015.9,1067.3,1084.9,1102.7,1144.2,1210.9,1279.2,1346.1,1406,1457.6,1498.9,1528.7
959.01,942.07,925.47,910.17,896,883.25,871.98,863.29,857.03,853.35,852.7,857.26,866.79,881.59,902.4,931.21,968.93,1019,1069.7,1087.1,1104.7,1145.5,1211,1278,1343.9,1402.9,1454.8,1496.9,1528
959.47,942.56,926.11,910.79,896.87,884.22,873.08,864.53,858.51,855.16,854.87,859.52,869.44,884.61,905.75,934.39,972.19,1021.9,1072.1,1089.3,1106.5,1146.7,1211.1,1276.8,1341.5,1400.2,1452.4,1494.7,1526.7
959.95,943.12,926.7,911.45,897.67,885.19,874.24,865.76,860.01,856.95,857.05,861.78,872.06,887.61,909,937.56,975.29,1024.7,1074.3,1091.3,1108.3,1147.9,1211.2,1275.9,1339.2,1397.9,1449.5,1492.4,1524.3
960.44,943.65,927.23,912.18,898.46,886.18,875.41,867.02,861.52,858.77,859.17,864.02,874.65,890.52,912.22,940.57,978.34,1027.4,1076.6,1093.2,1110.1,1149,1211.3,1275,1337.2,1395.2,1446.5,1489.2,1522
960.93,944.14,927.86,912.96,899.26,887.18,876.58,868.28,863.03,860.57,861.33,866.26,877.25,893.43,915.36,943.59,981.29,1030.1,1078.7,1095.1,1111.7,1150.1,1211.3,1274.4,1335.2,1392.3,1443.6,1486.2,1520.2
961.42,944.64,928.58,913.62,900.06,888.16,877.77,869.56,864.55,862.4,863.47,868.5,879.81,896.29,918.42,946.75,984.15,1032.6,1080.6,1097,1113.4,1151.1,1211.5,1273.5,1333.1,1390,1440.8,1484,1518.7
961.9,945.16,929.28,914.25,900.96,889.16,878.98,870.85,866.06,864.21,865.59,870.72,882.34,899.11,921.4,949.84,986.94,1035.1,1082.6,1098.8,1115,1152.2,1211.7,1272.5,1331.5,1388,1438.5,1481.7,1517.6
962.38,945.71,929.98,914.99,901.85,890.17,880.19,872.15,867.61,866.02,867.7,873.04,884.85,901.85,924.35,952.85,989.67,1037.5,1084.5,1100.5,1116.5,1153.3,1212,1271.7,1330.2,1386.2,1436.3,1479.6,1515.6
962.87,946.28,930.64,915.75,902.68,891.19,881.4,873.54,869.14,867.83,869.78,875.45,887.3,904.59,927.19,955.79,992.36,1039.8,1086.4,1102.1,1118,1154.3,1212.1,1271.1,1329,1384.4,1433.8,1477.3,1513
963.38,946.91,931.3,916.49,903.51,892.22,882.61,874.99,870.68,869.63,871.87,877.83,889.77,907.23,930.04,958.65,994.95,1042.1,1088.2,1103.7,1119.3,1155.2,1212.3,1270.6,1327.9,1382,1431.3,1474.8,1510.8
963.87,947.59,931.88,917.25,904.36,893.25,883.84,876.43,872.23,871.43,873.96,880.22,892.17,909.9,932.8,961.43,997.51,1044.3,1090,1105.4,1120.8,1156.1,1212.5,1270.1,1326.5,1379.6,1429.1,1472.6,1508.8
964.35,948.17,932.44,918.07,905.23,894.27,885.06,877.88,873.76,873.26,876.05,882.58,894.62,912.49,935.52,964.18,999.95,1046.5,1091.7,1106.9,1122.1,1156.9,1212.7,1269.6,1325,1377.9,1427,1470.5,1507.3
964.81,948.71,933.14,918.88,906.14,895.3,886.29,879.34,875.31,875.05,878.14,884.92,896.98,915.06,938.18,966.83,1002.4,1048.6,1093.4,1108.4,1123.4,1157.8,1213,1269,1324,1376.3,1425.4,1468.4,1505.8
965.26,949.25,933.86,919.7,907.06,896.33,887.5,880.8,876.84,876.85,880.19,887.24,899.35,917.58,940.8,969.45,1004.8,1050.6,1095,1109.8,1124.7,1158.8,1213.2,1268.5,1322.9,1375.2,1423.5,1466.4,1503.6
965.73,949.78,934.57,920.54,908.02,897.37,888.74,882.25,878.37,878.64,882.24,889.54,901.69,920.07,943.37,971.99,1007.1,1052.6,1096.6,1111.2,1125.9,1159.7,1213.4,1268,1322,1373.9,1421.3,1464.3,1501.4
966.21,950.46,935.3,921.42,909.01,898.42,889.98,883.72,879.9,880.4,884.27,891.84,903.98,922.54,945.91,974.52,1009.3,1054.5,1098.1,1112.5,1127.1,1160.5,1213.5,1267.5,1321,1372.3,1419.3,1462,1499.7
966.83,951.15,935.93,922.28,910.04,899.43,891.25,885.19,881.49,882.16,886.28,894.1,906.24,924.97,948.42,976.98,1011.6,1056.5,1099.6,1113.9,1128.4,1161.3,1213.6,1267,1320,1370.7,1417.5,1460.2,1498
967.5,951.73,936.59,923.03,911.07,900.42,892.5,886.67,883.26,883.9,888.29,896.34,908.5,927.36,950.89,979.43,1013.7,1058.3,1101,1115.2,1129.5,1162.1,1213.9,1266.6,1319,1369.3,1415.9,1458.6,1496.5
968.11,952.29,937.47,923.78,912.11,901.59,893.77,888.18,885.02,885.64,890.29,898.57,910.79,929.73,953.33,981.79,1015.9,1060.1,1102.5,1116.5,1130.6,1162.8,1214.1,1266.1,1318.2,1367.9,1414.6,1457,1494.9
968.7,952.81,938.34,924.56,913.1,902.87,894.95,889.68,886.79,887.35,892.28,900.75,913.1,932.06,955.72,984.13,1017.9,1061.8,1103.9,1117.7,1131.7,1163.6,1214.3,1265.9,1317.3,1366.9,1413.1,1455.5,1492.8
969.29,953.34,939.11,925.43,914.04,904.14,896.13,891.14,888.55,889.04,894.24,902.97,915.46,934.37,958.07,986.44,1019.9,1063.6,1105.2,1119,1132.8,1164.4,1214.6,1265.6,1316.6,1365.7,1411.6,1453.6,1490.7
969.88,954,939.87,926.44,914.97,905.38,897.32,892.62,890.28,890.77,896.2,905.12,917.82,936.61,960.37,988.71,1022,1065.4,1106.6,1120.2,1133.9,1165.2,1214.8,1265.4,1315.8,1364.3,1410,1451.7,1489.1
970.45,954.67,940.6,927.43,915.9,906.57,898.52,894.05,892.01,892.53,898.12,907.28,920.18,938.84,962.65,990.92,1024,1067,1108,1121.4,1135,1166,1215.1,1265.2,1315,1363.1,1408.5,1450.1,1487.5
971.03,955.4,941.33,928.4,916.82,907.73,900,895.47,893.71,894.4,900.03,909.4,922.5,941.03,964.89,993.12,1025.9,1068.7,1109.3,1122.6,1136.1,1166.7,1215.3,1265,1314.2,1361.8,1407.1,1448.5,1486.4
971.61,956.14,942.06,929.35,917.72,908.88,901.46,896.84,895.4,896.38,901.91,911.51,924.77,943.2,967.11,995.28,1027.9,1070.3,1110.6,1123.8,1137.1,1167.5,1215.6,1264.8,1313.5,1360.7,1405.8,1447.3,1485.3
972.17,956.87,942.78,930.28,918.71,910.02,902.88,898.2,897.04,898.32,903.76,913.57,927.01,945.31,969.29,997.39,1029.7,1072,1111.8,1125,1138.2,1168.3,1215.9,1264.6,1312.8,1359.7,1404.6,1446,1483.7
972.75,957.59,943.52,931.21,919.77,911.16,904.28,899.56,898.68,900.24,905.58,915.66,929.22,947.4,971.44,999.49,1031.6,1073.5,1113.1,1126.1,1139.2,1169,1216.2,1264.4,1312.2,1358.8,1403.4,1444.9,1482.1
973.34,958.32,944.27,932.12,920.88,912.3,905.65,900.92,900.29,902.12,907.38,917.67,931.44,949.48,973.54,1001.6,1033.4,1075,1114.3,1127.2,1140.2,1169.8,1216.4,1264.3,1311.6,1357.9,1402.2,1443.7,1480.6
973.94,959.06,945.02,933.04,922.01,913.44,907.04,902.33,901.92,903.99,909.16,919.7,933.58,951.51,975.63,1003.6,1035.3,1076.6,1115.6,1128.4,1141.2,1170.5,1216.8,1264.2,1311.1,1357,1401.2,1442.4,1479.1
974.55,959.79,945.78,933.95,923.14,914.58,908.4,903.76,903.52,905.83,910.96,921.68,935.74,953.52,977.68,1005.6,1037.1,1078.1,1116.8,1129.5,1142.2,1171.2,1217.1,1264.1,1310.6,1356.2,1400.2,1440.9,1477.8
975.16,960.51,946.54,934.88,924.25,915.72,909.75,905.33,905.12,907.64,912.81,923.66,937.83,955.55,979.7,1007.5,1039,1079.6,1118,1130.6,1143.2,1172,1217.4,1264,1310.2,1355.5,1399.2,1439.6,1476.5
975.76,961.24,947.31,935.81,925.35,916.87,911.08,906.91,906.7,909.42,914.66,925.62,939.93,957.6,981.69,1009.5,1040.7,1081.1,1119.2,1131.6,1144.1,1172.7,1217.7,1264,1309.7,1354.8,1398.2,1438.3,1475.2
976.37,961.97,948.2,936.75,926.45,918.02,912.43,908.46,908.28,911.19,916.58,927.56,941.96,959.64,983.68,1011.4,1042.5,1082.5,1120.3,1132.6,1145.1,1173.5,1218.1,1263.9,1309.4,1354.2,1397,1437.1,1473.9
976.97,962.71,949.08,937.7,927.55,919.18,913.78,910.02,909.86,912.97,918.53,929.46,944.02,961.72,985.63,1013.2,1044.2,1083.9,1121.5,1133.7,1146.1,1174.2,1218.5,1263.8,1309,1353.5,1395.9,1435.9,1472.8
977.56,963.46,949.98,938.65,928.64,920.34,915.14,911.52,911.44,914.73,920.46,931.38,946.02,963.81,987.56,1015.1,1045.9,1085.3,1122.6,1134.8,1147.1,1174.9,1218.9,1263.6,1308.7,1352.9,1394.9,1434.8,1471.8
978.17,964.22,950.87,939.6,929.74,921.52,916.5,913.04,913.02,916.47,922.37,933.27,948,965.86,989.47,1016.9,1047.6,1086.8,1123.8,1135.9,1148,1175.6,1219.2,1263.7,1308.4,1352.2,1393.9,1433.8,1470.8
978.8,964.97,951.77,940.53,930.85,922.71,917.87,914.5,914.61,918.21,924.23,935.15,949.95,967.87,991.36,1018.7,1049.3,1088.1,1124.9,1136.8,1148.9,1176.3,1219.5,1263.8,1307.9,1351.5,1393.1,1432.9,1469.8
979.47,965.72,952.67,941.47,931.95,923.91,919.24,915.97,916.21,919.93,926.07,937,951.89,969.84,993.22,1020.5,1050.9,1089.5,1126,1137.9,1149.8,1177,1219.9,1263.8,1307.5,1350.9,1392.3,1431.9,1468.9
980.15,966.48,953.57,942.4,933.06,925.1,920.64,917.43,917.79,921.62,927.87,938.87,953.81,971.81,995.06,1022.2,1052.6,1090.8,1127.1,1138.9,1150.7,1177.7,1220.2,1263.9,1307.1,1350.2,1391.5,1431.1,1467.8
980.86,967.23,954.47,943.35,934.17,926.29,922,918.89,919.36,923.31,929.64,940.72,955.7,973.7,996.88,1024,1054.1,1092.2,1128.2,1139.8,1151.6,1178.4,1220.6,1263.9,1306.7,1349.8,1390.8,1430.2,1466.7
981.58,967.99,955.37,944.28,935.3,927.46,923.34,920.23,920.96,924.97,931.38,942.55,957.55,975.6,998.67,1025.7,1055.7,1093.5,1129.2,1140.9,1152.6,1179.1,1221,1263.9,1306.5,1349.3,1389.8,1429.4,1465.5
982.29,968.76,956.26,945.21,936.41,928.61,924.68,921.53,922.47,926.6,933.08,944.36,959.41,977.45,1000.5,1027.4,1057.3,1094.7,1130.3,1141.8,1153.5,1179.8,1221.3,1263.9,1306.3,1348.9,1389,1428.6,1464.3
983.01,969.5,957.16,946.14,937.5,929.77,926.04,922.9,923.98,928.17,934.77,946.15,961.23,979.29,1002.2,1029,1058.8,1096,1131.3,1142.8,1154.3,1180.4,1221.7,1264,1306.2,1348.4,1388.4,1427.6,1463.3
983.72,970.25,958.06,947.07,938.59,930.98,927.38,924.31,925.61,929.72,936.46,947.95,963.03,981.08,1004,1030.6,1060.3,1097.3,1132.4,1143.7,1155.1,1181.2,1222.1,1264,1306,1347.9,1387.7,1426.4,1462.4
984.43,971.02,958.95,948,939.68,932.19,928.62,925.84,927.29,931.34,938.15,949.72,964.82,982.89,1005.7,1032.3,1061.7,1098.6,1133.4,1144.7,1156,1181.9,1222.5,1264.1,1305.8,1347.4,1387,1425.4,1461.6
985.13,971.79,959.84,948.93,940.78,933.51,929.84,927.54,928.83,932.97,939.91,951.48,966.6,984.66,1007.4,1033.9,1063.2,1099.8,1134.4,1145.6,1156.9,1182.5,1222.8,1264.2,1305.6,1347,1386.5,1424.5,1460.8
985.82,972.55,960.75,949.89,941.89,934.84,931.07,929.19,930.26,934.69,941.64,953.22,968.36,986.44,1009.1,1035.4,1064.7,1101,1135.4,1146.5,1157.8,1183.2,1223.2,1264.3,1305.5,1346.5,1385.8,1423.7,1459.8
986.52,973.32,961.66,950.83,942.98,936.14,932.31,930.73,931.69,936.43,943.48,954.95,970.11,988.19,1010.8,1037,1066.1,1102.2,1136.4,1147.5,1158.6,1183.8,1223.6,1264.4,1305.3,1346.1,1385.2,1423,1458.9
987.23,974.11,962.57,951.82,944.06,937.44,933.58,932.3,933.06,938.12,945.37,956.64,971.86,989.94,1012.4,1038.6,1067.5,1103.4,1137.4,1148.4,1159.4,1184.5,1224,1264.5,1305.2,1345.7,1384.7,1422.2,1458.1
987.93,974.9,963.47,952.8,945.14,938.73,934.85,933.78,934.43,939.75,947.18,958.33,973.6,991.69,1014,1040.1,1068.9,1104.6,1138.3,1149.3,1160.3,1185.2,1224.4,1264.6,1305,1345.3,1384.1,1421.5,1457.3
988.63,975.69,964.37,953.84,946.24,940,936.1,935.26,935.98,941.35,948.98,959.98,975.33,993.43,1015.6,1041.6,1070.3,1105.8,1139.3,1150.2,1161.1,1185.8,1224.8,1264.8,1304.9,1345,1383.6,1420.7,1456.5
989.34,976.48,965.28,954.87,947.33,941.25,937.36,936.69,937.54,942.9,950.75,961.6,977.05,995.14,1017.2,1043.2,1071.6,1107,1140.2,1151,1161.9,1186.5,1225.2,1264.9,1304.8,1344.6,1383,1420.1,1455.8
990.05,977.27,966.19,955.9,948.43,942.5,938.63,938.12,939.16,944.47,952.46,963.19,978.75,996.85,1018.8,1044.7,1073,1108,1141.2,1151.9,1162.7,1187.1,1225.6,1265.1,1304.7,1344.3,1382.5,1419.4,1455.1
990.74,978.07,967.09,956.95,949.52,943.74,939.9,939.54,940.77,946.01,954.15,964.78,980.41,998.57,1020.3,1046.1,1074.3,1109.2,1142.1,1152.8,1163.5,1187.7,1226,1265.2,1304.6,1344,1381.9,1418.8,1454.3
991.47,978.87,967.99,958,950.61,944.99,941.17,940.95,942.34,947.55,955.82,966.38,982.08,1000.2,1021.8,1047.5,1075.7,1110.3,1143,1153.6,1164.2,1188.4,1226.3,1265.3,1304.5,1343.7,1381.4,1418.2,1453.6
992.22,979.66,968.89,959.04,951.7,946.23,942.44,942.35,943.89,949.08,957.48,967.99,983.73,1001.9,1023.4,1049,1077,1111.4,1143.9,1154.5,1165,1189,1226.7,1265.5,1304.4,1343.4,1381,1417.5,1452.9
993,980.46,969.79,960.1,952.78,947.46,943.68,943.75,945.44,950.6,959.1,969.59,985.36,1003.6,1024.9,1050.4,1078.3,1112.5,1144.9,1155.3,1165.8,1189.6,1227.2,1265.6,1304.3,1343.1,1380.5,1417,1452.2
993.94,981.27,970.7,961.17,953.87,948.69,944.93,945.15,946.97,952.12,960.72,971.31,986.96,1005.2,1026.4,1051.8,1079.6,1113.6,1145.8,1156.2,1166.6,1190.2,1227.5,1265.8,1304.3,1342.9,1380.1,1416.4,1451.4
994.88,982.11,971.62,962.24,954.97,949.93,946.18,946.52,948.52,953.62,962.33,973,988.55,1006.8,1027.9,1053.2,1080.9,1114.7,1146.7,1157,1167.3,1190.9,1228,1265.9,1304.3,1342.6,1379.6,1415.8,1450.7
995.63,982.96,972.54,963.33,956.05,951.17,947.49,947.9,950.02,955.11,963.92,974.66,990.14,1008.4,1029.3,1054.7,1082.2,1115.8,1147.6,1157.8,1168.1,1191.5,1228.3,1266.1,1304.2,1342.3,1379.2,1415.2,1450
996.33,983.92,973.46,964.43,957.12,952.39,948.87,949.27,951.54,956.6,965.5,976.3,991.72,1010,1030.7,1056.1,1083.5,1116.8,1148.4,1158.6,1168.9,1192.2,1228.7,1266.3,1304.2,1342.1,1378.7,1414.7,1449.3
997.04,984.89,974.39,965.53,958.2,953.61,950.25,950.64,953.03,958.09,967.07,977.94,993.29,1011.5,1032.2,1057.4,1084.8,1117.9,1149.3,1159.5,1169.6,1192.8,1229.1,1266.5,1304.1,1341.8,1378.4,1414.2,1448.7
997.77,985.81,975.32,966.61,959.27,954.84,951.63,952.03,954.52,959.56,968.65,979.56,994.84,1013.1,1033.7,1058.8,1086,1118.9,1150.2,1160.3,1170.4,1193.4,1229.5,1266.6,1304.1,1341.6,1378,1413.7,1448
998.51,986.7,976.24,967.69,960.32,956.07,952.99,953.39,956,961.01,970.17,981.19,996.38,1014.6,1035,1060.2,1087.2,1120,1151.1,1161.1,1171.1,1194,1229.9,1266.8,1304.1,1341.4,1377.6,1413.2,1447.4
999.25,987.58,977.14,968.74,961.38,957.29,954.35,954.75,957.46,962.45,971.7,982.77,997.9,1016.2,1036.5,1061.5,1088.4,1121,1152,1161.9,1171.9,1194.6,1230.3,1267,1304.1,1341.1,1377.2,1412.7,1446.8
1000,988.45,978.05,969.8,962.45,958.52,955.7,956.08,958.93,963.89,973.23,984.34,999.39,1017.7,1037.9,1062.8,1089.7,1122,1152.8,1162.7,1172.6,1195.2,1230.7,1267.3,1304.1,1340.9,1376.9,1412.3,1446.2
1000.8,989.3,978.96,970.85,963.51,959.74,957.04,957.43,960.39,965.35,974.75,985.9,1000.9,1019.2,1039.2,1064.1,1090.9,1123,1153.7,1163.6,1173.4,1195.8,1231.1,1267.4,1304.1,1340.8,1376.5,1411.8,1445.5
1001.5,990.16,979.87,971.89,964.63,960.94,958.37,958.78,961.84,966.79,976.27,987.45,1002.4,1020.6,1040.7,1065.4,1092.1,1124,1154.6,1164.3,1174.1,1196.5,1231.6,1267.6,1304.1,1340.6,1376.2,1411.4,1444.9
1002.3,991.01,980.81,972.93,965.79,962.14,959.7,960.11,963.27,968.23,977.76,989,1003.9,1022.1,1042.1,1066.7,1093.2,1125.1,1155.4,1165.1,1174.9,1197.1,1232,1267.9,1304.1,1340.4,1375.8,1410.9,1444.3
1003.2,991.87,981.74,973.95,966.94,963.35,961.01,961.44,964.69,969.65,979.24,990.51,1005.4,1023.5,1043.5,1068,1094.4,1126.1,1156.2,1165.9,1175.6,1197.7,1232.4,1268.1,1304.2,1340.2,1375.5,1410.5,1443.8
1003.9,992.72,982.67,975,968.09,964.55,962.32,962.76,966.13,971.05,980.71,992.06,1006.8,1025,1044.9,1069.3,1095.6,1127.1,1157.1,1166.7,1176.4,1198.4,1232.8,1268.4,1304.2,1340.1,1375.2,1410.1,1443.2
1004.6,993.56,983.61,976.04,969.22,965.73,963.62,964.09,967.54,972.44,982.18,993.54,1008.2,1026.4,1046.3,1070.5,1096.7,1128.1,1157.9,1167.5,1177.1,1199,1233.3,1268.6,1304.3,1339.9,1374.9,1409.6,1442.7
1005.4,994.41,984.54,977.07,970.35,966.92,964.89,965.42,968.96,973.87,983.65,995.03,1009.7,1027.8,1047.7,1071.8,1097.9,1129.1,1158.7,1168.3,1177.8,1199.6,1233.8,1268.9,1304.4,1339.8,1374.7,1409.3,1442.1
1006.2,995.27,985.49,978.1,971.47,968.11,966.18,966.74,970.36,975.31,985.09,996.51,1011.2,1029.2,1049,1073,1099,1130.1,1159.6,1169,1178.6,1200.2,1234.2,1269.1,1304.4,1339.7,1374.4,1408.9,1441.6
1007,996.13,986.44,979.13,972.57,969.29,967.45,968.07,971.74,976.77,986.54,997.98,1012.6,1030.6,1050.4,1074.2,1100.1,1130.9,1160.4,1169.8,1179.3,1200.8,1234.6,1269.4,1304.5,1339.7,1374.2,1408.6,1441.1
1007.8,996.98,987.39,980.16,973.67,970.48,968.71,969.39,973.13,978.23,987.98,999.45,1014,1032,1051.7,1075.5,1101.2,1131.9,1161.2,1170.6,1180,1201.4,1235,1269.6,1304.6,1339.6,1374,1408.2,1440.6
1008.7,997.84,988.35,981.18,974.76,971.66,969.96,970.71,974.48,979.68,989.41,1000.9,1015.4,1033.3,1053,1076.7,1102.4,1132.9,1162,1171.4,1180.7,1202,1235.4,1269.9,1304.7,1339.5,1373.8,1407.8,1440.1
1009.4,998.69,989.31,982.2,975.85,972.84,971.2,972.03,975.85,981.09,990.83,1002.3,1016.8,1034.7,1054.3,1077.9,1103.5,1133.9,1162.8,1172.1,1181.4,1202.6,1235.8,1270.1,1304.8,1339.4,1373.6,1407.5,1439.7
1010.2,999.55,990.27,983.23,976.93,974,972.43,973.35,977.21,982.49,992.24,1003.8,1018.2,1036.1,1055.7,1079.1,1104.5,1134.8,1163.7,1172.8,1182.1,1203.2,1236.3,1270.4,1304.8,1339.3,1373.4,1407.2,1439.3
1011,1000.4,991.23,984.25,978,975.17,973.66,974.66,978.56,983.85,993.65,1005.2,1019.6,1037.4,1056.9,1080.3,1105.7,1135.7,1164.5,1173.6,1182.9,1203.8,1236.7,1270.6,1304.9,1339.2,1373.1,1406.8,1438.8
1011.8,1001.2,992.2,985.27,979.08,976.35,974.89,975.96,979.89,985.19,995.04,1006.5,1021,1038.8,1058.2,1081.5,1106.7,1136.7,1165.3,1174.4,1183.5,1204.4,1237.1,1270.8,1305,1339.2,1373,1406.4,1438.4
1012.6,1002.1,993.16,986.29,980.18,977.51,976.1,977.28,981.22,986.53,996.43,1007.9,1022.4,1040.1,1059.5,1082.7,1107.8,1137.6,1166.1,1175.1,1184.2,1205,1237.6,1271.1,1305.1,1339.1,1372.8,1406.1,1438
1013.5,1002.9,994.13,987.3,981.29,978.68,977.31,978.58,982.54,987.9,997.82,1009.3,1023.7,1041.4,1060.7,1083.8,1108.9,1138.6,1166.8,1175.9,1184.9,1205.6,1238,1271.4,1305.2,1339.1,1372.5,1405.8,1437.5
1014.3,1003.7,995.1,988.31,982.44,979.85,978.51,979.87,983.85,989.27,999.2,1010.7,1025.1,1042.7,1062,1085,1109.9,1139.4,1167.6,1176.6,1185.6,1206.2,1238.4,1271.7,1305.3,1339,1372.4,1405.4,1437.1
