71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633,71.633
72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333,72.333
73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034
73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735,73.735
74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436,74.436
75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136,75.136
75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837,75.837
76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538,76.538
77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239,77.239
77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939
78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64,78.64
79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341,79.341
80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042,80.042
80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742,80.742
81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443,81.443
82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144,82.144
82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845,82.845
83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545,83.545
84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246,84.246
84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947,84.947
85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648,85.648
86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348,86.348
87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049,87.049
87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75,87.75
88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451,88.451
89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151,89.151
89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852,89.852
90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553,90.553
91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254,91.254
91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954,91.954
92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655,92.655
93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356,93.356
94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057,94.057
94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757,94.757
95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458
96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159,96.159
96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86
97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56,97.56
98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261,98.261
98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962,98.962
99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663,99.663
100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36,100.36
101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06
101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76
102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47,102.47
103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17
103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87
104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57
105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27,105.27
105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97
106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37
108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07
108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77,108.77
109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47,109.47
110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17
110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87,110.87
111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58
112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28
112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98
113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68,113.68
114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38,114.38
115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08,115.08
115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78
116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48,116.48
117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18
117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88,117.88
118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58
119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28,119.28
119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98,119.98
120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69,120.69
121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39
122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09,122.09
122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79,122.79
123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49,123.49
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19
124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89
125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59,125.59
126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29,126.29
126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99,126.99
127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69,127.69
128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39,128.39
129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09,129.09
129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79,129.79
130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5
131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2,131.2
131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9,131.9
132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6,132.6
133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3,133.3
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7,134.7
